node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1095	[1095] cluster tag-273	WBGene00007170	B0393.5	761.35	0.533	True	Caaapp WBbt:0006521	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; MC neuron WBbt:0003638; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; excretory system WBbt:0005736; K' cell WBbt:0004497; MSaapapa WBbt:0006323; Cpappd WBbt:0006100; AUA WBbt:0006817; DD1 WBbt:0004839; postdeirid sensillum WBbt:0005471; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; anterior ganglion WBbt:0005375; Caaaap WBbt:0006319; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; ABarppaapa WBbt:0006180; amphid socket cell WBbt:0008379; vulC WBbt:0006765; MSpapapa WBbt:0006308; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; g2 WBbt:0003710; tail hypodermis WBbt:0006978; ABpraapppp WBbt:0006608; vulA WBbt:0006762; midbody WBbt:0005740; ABplaapppp WBbt:0006477; oocyte WBbt:0006797; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; thermosensory neuron WBbt:0005838; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; PVP WBbt:0006832; hyp3 WBbt:0004690; germ line WBbt:0005784; phasmid sheath cell WBbt:0006755; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; posterior lateral ganglion WBbt:0005465; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; preanal ganglion WBbt:0005448
1095	[1095] cluster tag-273	WBGene00021790	Y51H7C.12	414.32	0.531	False	Caaapp WBbt:0006521	hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00008987	F20G2.3	871.74	0.523	False	Caaapp WBbt:0006521	ILshDR WBbt:0004531; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; hyp1 WBbt:0004694; hyp2 WBbt:0004692; Q cell WBbt:0008598; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; Y cell WBbt:0004578; PVD WBbt:0006831; ILshL WBbt:0004529; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; OLL WBbt:0006847; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; outer labial lateral sensillum WBbt:0005503; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; excretory duct cell WBbt:0004540; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; hyp3 WBbt:0004690; germ line WBbt:0005784; germline precursor cell WBbt:0006849; CEPsoDL WBbt:0004921; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; ILshR WBbt:0004527
1095	[1095] cluster tag-273	WBGene00009328	F32D8.3	372.81	0.521	False	Caaapp WBbt:0006521	PVC WBbt:0005840; OLQ WBbt:0006848; HSN WBbt:0006830; CEPsoDR WBbt:0004919; URY WBbt:0005346; CEPsoVR WBbt:0004917; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; sex organ WBbt:0008422; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00044630	bus-17	882.53	0.518	False	Caaapp WBbt:0006521	epithelial system WBbt:0005730; tail precursor cell WBbt:0008409
1095	[1095] cluster tag-273	WBGene00007172	B0393.7	468.81	0.515	False	Caaapp WBbt:0006521	IL1VR WBbt:0004547; IL1R WBbt:0004551; IL1DR WBbt:0004737; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AIZ WBbt:0005836; nervous system WBbt:0005735; IL1VL WBbt:0004549; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; IL1DL WBbt:0004738; IL1L WBbt:0004553
1095	[1095] cluster tag-273	WBGene00000526	clc-5	575.26	0.512	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; ILshDR WBbt:0004531; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; Z1.p WBbt:0007023; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; ADE sheath cell WBbt:0008411; G cell WBbt:0008599; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; male distal tip cell WBbt:0006864; Y cell WBbt:0004578; ILshL WBbt:0004529; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; Z4.a WBbt:0007025; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; oocyte WBbt:0006797; outer labial lateral sensillum WBbt:0005503; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; excretory duct cell WBbt:0004540; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; W cell WBbt:0004583; CEPsoDL WBbt:0004921; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00018738	swip-10	417.69	0.511	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; hyp5 WBbt:0004685; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; PVD WBbt:0006831; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; OLL WBbt:0006847; tail hypodermis WBbt:0006978; somatic gonad WBbt:0005785; hyp3 WBbt:0004690; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00008763	F13G3.3	236.65	0.507	False	Caaapp WBbt:0006521	PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; tail precursor cell WBbt:0008409
1095	[1095] cluster tag-273	WBGene00022415	Y102A11A.5	4932.4	0.505	True	Caaapp WBbt:0006521	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; excretory system WBbt:0005736; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; vulF WBbt:0006768; PLM WBbt:0005490; ABarppaapa WBbt:0006180; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; tail hypodermis WBbt:0006978; ABpraapppp WBbt:0006608; midbody WBbt:0005740; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00009595	cbp-3	347.91	0.505	False	Caaapp WBbt:0006521	ADE WBbt:0005415; CEP WBbt:0005244; anterior ganglion WBbt:0005375; intestine WBbt:0005772; OLL WBbt:0006847; outer labial lateral sensillum WBbt:0005503; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1095	[1095] cluster tag-273	WBGene00008708	F11E6.4	125.63	0.5	True	Caaapp WBbt:0006521	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; Cpaaaa WBbt:0006151; Caaapp WBbt:0006521; nervous system WBbt:0005735; Caaapa WBbt:0006502; Cpaaap WBbt:0006357
1095	[1095] cluster tag-273	WBGene00006476	rhgf-2	663.96	0.5	False	Caaapp WBbt:0006521	VC6 WBbt:0004611; IL socket cell WBbt:0008418; PVM WBbt:0004086; excretory system WBbt:0005736; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; URX WBbt:0006846; AIA WBbt:0006812; VA1 WBbt:0004872; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; AS9 WBbt:0003907; Y cell WBbt:0004578; DA9 WBbt:0004857; VA12 WBbt:0004645; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; AVM WBbt:0003832; AIZ WBbt:0005836; pm2 WBbt:0003742; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; VA11 WBbt:0004647; oocyte WBbt:0006797; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; excretory duct cell WBbt:0004540; ALM WBbt:0005406; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; ALN WBbt:0006851; sex organ WBbt:0008422; AWB WBbt:0005671; posterior lateral ganglion WBbt:0005465; ABprapapppp WBbt:0006021; CEPsoDL WBbt:0004921; ASE WBbt:0005663; muscular system WBbt:0005737; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
1095	[1095] cluster tag-273	WBGene00013852	hhat-1	1995.72	0.499	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; VB10 WBbt:0004625; ILshDR WBbt:0004531; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; postdeirid sensillum WBbt:0005471; VA10 WBbt:0004649; DB2 WBbt:0004845; VB2 WBbt:0004641; vulD WBbt:0006766; VA1 WBbt:0004872; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; VA2 WBbt:0004870; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; DA9 WBbt:0004857; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AIB WBbt:0006813; hyp12 WBbt:0004376; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; VA11 WBbt:0004647; vulA WBbt:0006762; midbody WBbt:0005740; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; VB3 WBbt:0004639; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; dorso-rectal ganglion WBbt:0005212; VA4 WBbt:0004866; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; PDA WBbt:0004386; hyp3 WBbt:0004690; VB1 WBbt:0004643; phasmid sheath cell WBbt:0006755; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; male WBbt:0007850; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00044294	C01B10.11	947.27	0.487	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; ILshDR WBbt:0004531; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; ILshL WBbt:0004529; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00016657	C44E12.1	163.51	0.48	True	Caaapp WBbt:0006521	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; gonadal primordium WBbt:0008366; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; tail hypodermis WBbt:0006978; Caaapa WBbt:0006502; Cpaaap WBbt:0006357
1095	[1095] cluster tag-273	WBGene00019198	strm-1	355.64	0.476	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; mc2 WBbt:0003708; hyp1 WBbt:0004694; hyp2 WBbt:0004692; corpus WBbt:0003733; pm7 WBbt:0003721; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; hyp4 WBbt:0004687; PVD WBbt:0006831; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; epithelial system WBbt:0005730; OLL WBbt:0006847; pm2 WBbt:0003742; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; pm6 WBbt:0003724; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; muscular system WBbt:0005737
1095	[1095] cluster tag-273	WBGene00189995	C06E7.88	3541.37	0.467	True	Caaapp WBbt:0006521	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; tail hypodermis WBbt:0006978; somatic gonad WBbt:0005785; Caaapa WBbt:0006502; Cpaaap WBbt:0006357; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00018275	F41C3.11	207.72	0.466	False	Caaapp WBbt:0006521	IL socket cell WBbt:0008418; dorsal uterine cell WBbt:0006782; K' cell WBbt:0004497; DD1 WBbt:0004839; hyp2 WBbt:0004692; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; PVD WBbt:0006831; vulC WBbt:0006765; epithelial system WBbt:0005730; OLL WBbt:0006847; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; sex organ WBbt:0008422; pm6 WBbt:0003724; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00004929	soc-2	349.49	0.457	False	Caaapp WBbt:0006521	VC6 WBbt:0004611; AVE WBbt:0006819; AS11 WBbt:0003905; AUA WBbt:0006817; RIB WBbt:0005834; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; CAN WBbt:0006827; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; midbody WBbt:0005740; VC1 WBbt:0004621; pharynx WBbt:0003681; VC2 WBbt:0004619; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ASG WBbt:0005664; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1095	[1095] cluster tag-273	WBGene00010111	F55D12.2	720.67	0.443	False	Caaapp WBbt:0006521	hyp6 WBbt:0004679; hyp5 WBbt:0004685; spermathecal-uterine junction WBbt:0006756; K' cell WBbt:0004497; AVA WBbt:0005842; ut1 WBbt:0006785; AVJ WBbt:0006822; mc2 WBbt:0003708; RIB WBbt:0005834; hermaphrodite WBbt:0007849; intestine WBbt:0005772; hyp4 WBbt:0004687; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; ut2 WBbt:0006786; ut3 WBbt:0006787; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; somatic gonad WBbt:0005785; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; mc3 WBbt:0003707; B cell WBbt:0003825; pharyngeal epithelial cell WBbt:0005459; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AVB WBbt:0005841; hyp3 WBbt:0004690; uv2 WBbt:0006792; U cell WBbt:0004942; reproductive tract WBbt:0005744
1095	[1095] cluster tag-273	WBGene00010621	egg-6	289.06	0.439	False	Caaapp WBbt:0006521	excretory system WBbt:0005736; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; tail hypodermis WBbt:0006978; midbody WBbt:0005740; nervous system WBbt:0005735; pharynx WBbt:0003681; excretory duct cell WBbt:0004540; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; germ line WBbt:0005784; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00009340	best-14	479.35	0.439	False	Caaapp WBbt:0006521	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; dorsal uterine cell WBbt:0006782; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; anterior ganglion WBbt:0005375; hyp4 WBbt:0004687; Y cell WBbt:0004578; ABarppaapa WBbt:0006180; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; ABpraapppp WBbt:0006608; midbody WBbt:0005740; ABplaapppp WBbt:0006477; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; B cell WBbt:0003825; ABpraapppa WBbt:0006244; sex organ WBbt:0008422; hyp3 WBbt:0004690; ABarpppapa WBbt:0006433; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00009158	F26E4.3	1114.26	0.428	False	Caaapp WBbt:0006521	ABarpaappp WBbt:0006070; SIB WBbt:0005359; DA6 WBbt:0004861; ABarpaappa WBbt:0005939; ABarpaapap WBbt:0006375; DA1 WBbt:0004871; AS11 WBbt:0003905; SIA WBbt:0005361; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; ABplaapppa WBbt:0006735; VD5 WBbt:0004601; VB2 WBbt:0004641; ABprappppa WBbt:0006226; VA1 WBbt:0004872; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; ABplappppa WBbt:0004671; anterior ganglion WBbt:0005375; VD4 WBbt:0004603; PDB WBbt:0004385; VA12 WBbt:0004645; BAG WBbt:0006825; somatic nervous system WBbt:0005760; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; VD7 WBbt:0004598; M1 neuron WBbt:0004488; ABpraapppp WBbt:0006608; M5 neuron WBbt:0004465; ABplaapppp WBbt:0006477; VA3 WBbt:0004868; nervous system WBbt:0005735; VA9 WBbt:0004651; VB3 WBbt:0004639; VD6 WBbt:0004599; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABpraapppa WBbt:0006244; thermosensory neuron WBbt:0005838; VD3 WBbt:0004605; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; SAB WBbt:0005396; ASG WBbt:0005664; germ line WBbt:0005784; germline precursor cell WBbt:0006849; DA7 WBbt:0004859; ABarpppapa WBbt:0006433; ASE WBbt:0005663; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1095	[1095] cluster tag-273	WBGene00270320	F27D9.13	81.02	0.413	False	Caaapp WBbt:0006521	spermathecal-uterine junction WBbt:0006756; ut1 WBbt:0006785; hermaphrodite WBbt:0007849; anterior arcade cell WBbt:0005794; ut2 WBbt:0006786; ut3 WBbt:0006787; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; sex organ WBbt:0008422; uv2 WBbt:0006792; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00006504	kcc-1	136.86	0.408	False	Caaapp WBbt:0006521	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; excretory system WBbt:0005736; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; midbody WBbt:0005740; oocyte WBbt:0006797; somatic gonad WBbt:0005785; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1095	[1095] cluster tag-273	WBGene00000907	daf-11	30.32	0.391	False	Caaapp WBbt:0006521	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; ASI WBbt:0005666; somatic nervous system WBbt:0005760; VA11 WBbt:0004647; nervous system WBbt:0005735; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; AWB WBbt:0005671; AWCL WBbt:0003827; ASK WBbt:0005668
