node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00044547	C13A2.12	1928.64	0.709	False	DD2 WBbt:0004838	AS7 WBbt:0003909; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; DA8 WBbt:0004858; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anchor cell WBbt:0004522; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; VA5 WBbt:0004864; ABprppaaaap WBbt:0006283; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; B cell WBbt:0003825; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; ABplppaaaap WBbt:0006414; VA7 WBbt:0004860; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006782	unc-46	1768.98	0.678	True	DD2 WBbt:0004838	RME WBbt:0005399; DA6 WBbt:0004861; OLQ WBbt:0006848; DA1 WBbt:0004871; GLR WBbt:0005176; VD8 WBbt:0004597; DA8 WBbt:0004858; DD1 WBbt:0004839; RIA WBbt:0006833; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; VD5 WBbt:0004601; RIB WBbt:0005834; AVL WBbt:0003843; DA4 WBbt:0004865; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; RMDDR WBbt:0005038; anterior ganglion WBbt:0005375; DVB WBbt:0004822; VD1 WBbt:0004609; VD4 WBbt:0004603; DA9 WBbt:0004857; DB6 WBbt:0004841; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; M2 neuron WBbt:0003634; DA3 WBbt:0004867; epithelial system WBbt:0005730; VD7 WBbt:0004598; DB7 WBbt:0004840; DA2 WBbt:0004869; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; somatic gonad WBbt:0005785; VD6 WBbt:0004599; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VD3 WBbt:0004605; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; sex organ WBbt:0008422; uv3 WBbt:0006793; AVB WBbt:0005841; DA7 WBbt:0004859; DB5 WBbt:0004842; VD9 WBbt:0004593; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00004010	pha-1	1651.98	0.673	True	DD2 WBbt:0004838	AS7 WBbt:0003909; VC6 WBbt:0004611; AVA WBbt:0005842; AS4 WBbt:0003912; DA5 WBbt:0004863; VD5 WBbt:0004601; ABarapappa WBbt:0006309; DA4 WBbt:0004865; body wall WBbt:0005742; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; ABalpapppa WBbt:0006701; VD4 WBbt:0004603; DB6 WBbt:0004841; PVD WBbt:0006831; AS8 WBbt:0003908; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; VD7 WBbt:0004598; AS5 WBbt:0003911; DB7 WBbt:0004840; CEPsoVL WBbt:0004918; DA2 WBbt:0004869; oocyte WBbt:0006797; nervous system WBbt:0005735; VC1 WBbt:0004621; VD6 WBbt:0004599; pharynx WBbt:0003681; DB4 WBbt:0004843; VC2 WBbt:0004619; VD3 WBbt:0004605; DB3 WBbt:0004844; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; striated muscle WBbt:0005779; DB5 WBbt:0004842; AS6 WBbt:0003910; CEPsoDL WBbt:0004921; ABarpapaapp WBbt:0006075; muscular system WBbt:0005737; reproductive system WBbt:0005747
7929	[7929] cluster unc-25	WBGene00003859	oig-1	917.95	0.664	True	DD2 WBbt:0004838	PVN WBbt:0008275; SMD WBbt:0005353; PVC WBbt:0005840; DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; PVM WBbt:0004086; VD8 WBbt:0004597; DA8 WBbt:0004858; AVA WBbt:0005842; AUA WBbt:0006817; DD1 WBbt:0004839; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; IL1DR WBbt:0004737; VD5 WBbt:0004601; RIB WBbt:0005834; DA4 WBbt:0004865; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; RIF WBbt:0006835; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; VD1 WBbt:0004609; VD4 WBbt:0004603; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; AVH WBbt:0006821; BDU WBbt:0006826; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; VD7 WBbt:0004598; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; FLP WBbt:0006828; VC1 WBbt:0004621; VD6 WBbt:0004599; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VD3 WBbt:0004605; DB3 WBbt:0004844; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; RIG WBbt:0006836; sex organ WBbt:0008422; AVB WBbt:0005841; PVW WBbt:0008438; VB1 WBbt:0004643; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00014210	ZK1067.4	570.92	0.652	True	DD2 WBbt:0004838	PHC WBbt:0008446; RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; PVM WBbt:0004086; I5 neuron WBbt:0004740; DA8 WBbt:0004858; IL1VR WBbt:0004547; DD1 WBbt:0004839; IL1R WBbt:0004551; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; OLL WBbt:0006847; I4 neuron WBbt:0004741; RMDL WBbt:0005037; AVM WBbt:0003832; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; VB3 WBbt:0004639; VC1 WBbt:0004621; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VC4 WBbt:0004617; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; PDA WBbt:0004386; VB1 WBbt:0004643; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00015412	lgc-9	136.32	0.649	True	DD2 WBbt:0004838	MC neuron WBbt:0003638; URB WBbt:0006845; OLQ WBbt:0006848; ADE WBbt:0005415; ABplpapppa WBbt:0006225; URA WBbt:0005225; IL1DR WBbt:0004737; VD5 WBbt:0004601; RIB WBbt:0005834; corpus WBbt:0003733; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; VD4 WBbt:0004603; somatic nervous system WBbt:0005760; OLL WBbt:0006847; VD7 WBbt:0004598; AVK WBbt:0006823; outer labial lateral sensillum WBbt:0005503; VD6 WBbt:0004599; pharynx WBbt:0003681; IL1VL WBbt:0004549; VD3 WBbt:0004605; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL1DL WBbt:0004738; IL1L WBbt:0004553; outer labial quadrant sensillum WBbt:0005502; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00022271	cpx-1	2048.09	0.645	False	DD2 WBbt:0004838	MC neuron WBbt:0003638; hook sensillum WBbt:0006930; RME WBbt:0005399; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; SIA WBbt:0005361; excretory system WBbt:0005736; DA8 WBbt:0004858; URA WBbt:0005225; IL1VR WBbt:0004547; AVJ WBbt:0006822; IL1R WBbt:0004551; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; CEP WBbt:0005244; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; FLP WBbt:0006828; VA9 WBbt:0004651; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; VB11 WBbt:0004623; I3 neuron WBbt:0004742; AIY WBbt:0005413; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00008513	F02A9.1	413.94	0.639	False	DD2 WBbt:0004838	PHC WBbt:0008446; RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; PVM WBbt:0004086; DA8 WBbt:0004858; RMH WBbt:0006843; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; coelomic system WBbt:0005749; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; VB1 WBbt:0004643; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00007304	ttr-39	6344.88	0.635	True	DD2 WBbt:0004838	VD8 WBbt:0004597; DD1 WBbt:0004839; VD10 WBbt:0004591; VD5 WBbt:0004601; DD6 WBbt:0004824; VD12 WBbt:0004587; VD13 WBbt:0004585; VD1 WBbt:0004609; VD4 WBbt:0004603; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; VD7 WBbt:0004598; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; VD3 WBbt:0004605; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; VD9 WBbt:0004593; DD4 WBbt:0004826; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00044299	C42D8.9	195.31	0.632	False	DD2 WBbt:0004838	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASK WBbt:0005668
7929	[7929] cluster unc-25	WBGene00012282	W05E10.5	927.89	0.632	False	DD2 WBbt:0004838	PVN WBbt:0008275; SMD WBbt:0005353; AS7 WBbt:0003909; SIB WBbt:0005359; VC6 WBbt:0004611; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; GLR WBbt:0005176; SIA WBbt:0005361; URY WBbt:0005346; AVA WBbt:0005842; AS4 WBbt:0003912; DB2 WBbt:0004845; VB2 WBbt:0004641; RIB WBbt:0005834; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; AVD WBbt:0006818; AS9 WBbt:0003907; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; AIB WBbt:0006813; AS5 WBbt:0003911; VA3 WBbt:0004868; AS1 WBbt:0003925; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; PVW WBbt:0008438; AS6 WBbt:0003910; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004921	snt-1	1806.59	0.626	True	DD2 WBbt:0004838	SMD WBbt:0005353; PVC WBbt:0005840; AS7 WBbt:0003909; MC neuron WBbt:0003638; hook sensillum WBbt:0006930; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; HSN WBbt:0006830; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; AUA WBbt:0006817; DD1 WBbt:0004839; IL1R WBbt:0004551; AS4 WBbt:0003912; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; spermatheca WBbt:0005319; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; DVB WBbt:0004822; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; BAG WBbt:0006825; PVD WBbt:0006831; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; M5 neuron WBbt:0004465; VA3 WBbt:0004868; DD5 WBbt:0004825; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; uv3 WBbt:0006793; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VB11 WBbt:0004623; uv1 WBbt:0006791; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00007860	rilp-1	1767.42	0.625	True	DD2 WBbt:0004838	PVC WBbt:0005840; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; VC5 WBbt:0004613; pm8 WBbt:0004302; VD8 WBbt:0004597; AVF WBbt:0003851; DD1 WBbt:0004839; I6 neuron WBbt:0004739; RIA WBbt:0006833; DB2 WBbt:0004845; VD10 WBbt:0004591; VD5 WBbt:0004601; VB2 WBbt:0004641; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; VD12 WBbt:0004587; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; VD1 WBbt:0004609; VD4 WBbt:0004603; DB6 WBbt:0004841; VA12 WBbt:0004645; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; OLL WBbt:0006847; VD7 WBbt:0004598; AVK WBbt:0006823; DB7 WBbt:0004840; SMB WBbt:0005355; oocyte WBbt:0006797; DD5 WBbt:0004825; VD11 WBbt:0004589; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VD3 WBbt:0004605; VC4 WBbt:0004617; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; germ line WBbt:0005784; VB1 WBbt:0004643; germline precursor cell WBbt:0006849; NSM WBbt:0003666; DB5 WBbt:0004842; VB11 WBbt:0004623; VD9 WBbt:0004593; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00003423	msi-1	1028.38	0.592	False	DD2 WBbt:0004838	SMD WBbt:0005353; RME WBbt:0005399; AVE WBbt:0006819; AVA WBbt:0005842; IL1VR WBbt:0004547; IL1R WBbt:0004551; RIA WBbt:0006833; IL1DR WBbt:0004737; CEP WBbt:0005244; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMDL WBbt:0005037; AIZ WBbt:0005836; RMDVR WBbt:0005029; nervous system WBbt:0005735; IL1VL WBbt:0004549; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; IL1DL WBbt:0004738; IL1L WBbt:0004553; muscular system WBbt:0005737; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00004912	sng-1	943.56	0.588	False	DD2 WBbt:0004838	SMD WBbt:0005353; AS7 WBbt:0003909; RME WBbt:0005399; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; VB5 WBbt:0004637; URB WBbt:0006845; M4 neuron WBbt:0004467; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; SIA WBbt:0005361; K' cell WBbt:0004497; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; URX WBbt:0006846; AUA WBbt:0006817; AS4 WBbt:0003912; M3 neuron WBbt:0003754; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; CEP WBbt:0005244; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; VD12 WBbt:0004587; VD13 WBbt:0004585; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; DVB WBbt:0004822; AS9 WBbt:0003907; Y cell WBbt:0004578; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; AS3 WBbt:0003923; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; PQR WBbt:0004096; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; SMB WBbt:0005355; M5 neuron WBbt:0004465; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; FLP WBbt:0006828; VC1 WBbt:0004621; VB8 WBbt:0004629; F cell WBbt:0004799; MI neuron WBbt:0003664; VB4 WBbt:0004638; SAA WBbt:0005397; pharynx WBbt:0003681; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; AIN WBbt:0006815; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ALN WBbt:0006851; sex organ WBbt:0008422; SAB WBbt:0005396; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive system WBbt:0005747; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
