node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8221	[8221] cluster F46A9.1	WBGene00017520	F16G10.5	96.93	0.455	True	male WBbt:0007850	corpus WBbt:0003733; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; NSM WBbt:0003666; male WBbt:0007850
8221	[8221] cluster F46A9.1	WBGene00008661	F10G8.1	283.37	0.453	True	male WBbt:0007850	nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; male WBbt:0007850; reproductive system WBbt:0005747
8221	[8221] cluster F46A9.1	WBGene00021298	Y27F2A.6	105.31	0.448	True	male WBbt:0007850	hermaphrodite WBbt:0007849; lumbar ganglion right WBbt:0005601; oocyte WBbt:0006797; ALN WBbt:0006851; germline precursor cell WBbt:0006849; male WBbt:0007850; Caapa WBbt:0006123
8221	[8221] cluster F46A9.1	WBGene00008821	best-12	103.53	0.44	True	male WBbt:0007850	germ line WBbt:0005784; male WBbt:0007850; reproductive system WBbt:0005747
8221	[8221] cluster F46A9.1	WBGene00044492	Y54G2A.49	137.07	0.434	True	male WBbt:0007850	male WBbt:0007850
8221	[8221] cluster F46A9.1	WBGene00019769	kin-35	326.84	0.433	False	male WBbt:0007850	Q cell WBbt:0008598; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; striated muscle WBbt:0005779; muscular system WBbt:0005737; Caapa WBbt:0006123
8221	[8221] cluster F46A9.1	WBGene00008332	C55A6.3	171.77	0.41	True	male WBbt:0007850	lateral ganglion right WBbt:0005101; AWA WBbt:0005670; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; male WBbt:0007850
8221	[8221] cluster F46A9.1	WBGene00017673	icmt-1	2083.86	0.403	True	male WBbt:0007850	lateral ganglion right WBbt:0005101; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; male WBbt:0007850; ASE WBbt:0005663; reproductive system WBbt:0005747
8221	[8221] cluster F46A9.1	WBGene00012248	W04E12.3	34.2	0.393	True	male WBbt:0007850	epithelial system WBbt:0005730; coelomic system WBbt:0005749; striated muscle WBbt:0005779; male WBbt:0007850; muscular system WBbt:0005737
8221	[8221] cluster F46A9.1	WBGene00014228	mett-10	221.63	0.377	False	male WBbt:0007850	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; oocyte WBbt:0006797; somatic gonad WBbt:0005785; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8221	[8221] cluster F46A9.1	WBGene00017833	F26F12.2	112.6	0.359	True	male WBbt:0007850	ADE WBbt:0005415; ut4 WBbt:0006788; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ABalappaap WBbt:0006727; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AVK WBbt:0006823; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; PVP WBbt:0006832; NSM WBbt:0003666; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
8221	[8221] cluster F46A9.1	WBGene00011351	T01H3.5	116.82	0.324	True	male WBbt:0007850	excretory system WBbt:0005736; intestine WBbt:0005772; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; AVK WBbt:0006823; nervous system WBbt:0005735; excretory secretory system WBbt:0006850; male WBbt:0007850
8221	[8221] cluster F46A9.1	WBGene00019580	oac-58	69.79	0.308	False	male WBbt:0007850	AVG WBbt:0003850; intestine WBbt:0005772; g2 WBbt:0003710; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656
8221	[8221] cluster F46A9.1	WBGene00010989	R03D7.2	187.46	0.301	False	male WBbt:0007850	ABalaaaarr WBbt:0006500; ABalaaaarl WBbt:0005945; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
8221	[8221] cluster F46A9.1	WBGene00015583	C08A9.3	21.24	0.28	False	male WBbt:0007850	germ line WBbt:0005784; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
