node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8223	[8223] cluster ins-23	WBGene00001533	gcy-6	117.75	0.583	False	VB7 WBbt:0004631	lateral ganglion right WBbt:0005101; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; AIY WBbt:0005413; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
8223	[8223] cluster ins-23	WBGene00017645	F20D12.7	58.88	0.581	False	VB7 WBbt:0004631	lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00001542	gcy-17	147.19	0.569	False	VB7 WBbt:0004631	lateral ganglion right WBbt:0005101; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; lateral ganglion left WBbt:0005103; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00002104	ins-21	235.5	0.557	False	VB7 WBbt:0004631	AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00006682	twk-30	626.38	0.542	True	VB7 WBbt:0004631	AS7 WBbt:0003909; MC neuron WBbt:0003638; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; DA8 WBbt:0004858; URX WBbt:0006846; DD1 WBbt:0004839; I6 neuron WBbt:0004739; AS4 WBbt:0003912; M3 neuron WBbt:0003754; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VD5 WBbt:0004601; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; VA2 WBbt:0004870; VB9 WBbt:0004627; AS9 WBbt:0003907; VD4 WBbt:0004603; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; AS3 WBbt:0003923; DA3 WBbt:0004867; VA5 WBbt:0004864; VD7 WBbt:0004598; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; I1 neuron WBbt:0003649; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; VA9 WBbt:0004651; VB3 WBbt:0004639; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VD3 WBbt:0004605; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; DD3 WBbt:0004837; DD2 WBbt:0004838; SAB WBbt:0005396; PDA WBbt:0004386; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645; male WBbt:0007850; DD4 WBbt:0004826; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00008992	F21A3.2	206.06	0.535	False	VB7 WBbt:0004631	PVC WBbt:0005840; AVE WBbt:0006819; AVA WBbt:0005842; RIA WBbt:0006833; AIA WBbt:0006812; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; intestine WBbt:0005772; AVD WBbt:0006818; ADA WBbt:0006811; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; I2 neuron WBbt:0003645; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00021437	lgc-42	98.57	0.519	False	VB7 WBbt:0004631	AS11 WBbt:0003905; DD1 WBbt:0004839; VA1 WBbt:0004872; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; PVD WBbt:0006831; somatic nervous system WBbt:0005760; AVK WBbt:0006823; ABalaapppa WBbt:0006026; SMB WBbt:0005355; VA3 WBbt:0004868; ABalapaapa WBbt:0005981; FLP WBbt:0006828; SAA WBbt:0005397; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00009822	clec-113	88.31	0.513	False	VB7 WBbt:0004631	hook sensillum WBbt:0006930; OLQ WBbt:0006848; ADE WBbt:0005415; CEP WBbt:0005244; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; PQR WBbt:0004096; AQR WBbt:0003927; ray WBbt:0006941; FLP WBbt:0006828; PDE WBbt:0006747; pharynx WBbt:0003681; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; NSM WBbt:0003666; male WBbt:0007850; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00003741	nlp-3	2590.52	0.506	False	VB7 WBbt:0004631	HSN WBbt:0006830; nociceptor neuron WBbt:0008434; K' cell WBbt:0004497; AVF WBbt:0003851; URX WBbt:0006846; AUA WBbt:0006817; ASJ WBbt:0005667; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; M2 neuron WBbt:0003634; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AIB WBbt:0006813; PQR WBbt:0004096; I4 neuron WBbt:0004741; AWA WBbt:0005670; I1 neuron WBbt:0003649; midbody WBbt:0005740; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; F cell WBbt:0004799; MI neuron WBbt:0003664; AWCR WBbt:0003826; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; AWB WBbt:0005671; NSM WBbt:0003666; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645; U cell WBbt:0004942; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
8223	[8223] cluster ins-23	WBGene00008981	srz-48	29.44	0.494	False	VB7 WBbt:0004631	corpus WBbt:0003733; nervous system WBbt:0005735; pharynx WBbt:0003681; NSM WBbt:0003666
8223	[8223] cluster ins-23	WBGene00001545	gcy-20	206.06	0.493	False	VB7 WBbt:0004631	excretory system WBbt:0005736; lateral ganglion right WBbt:0005101; excretory cell WBbt:0005812; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; AWCL WBbt:0003827; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00018569	F47F2.1	863.22	0.481	True	VB7 WBbt:0004631	PVC WBbt:0005840; DA6 WBbt:0004861; VC6 WBbt:0004611; VB5 WBbt:0004637; M4 neuron WBbt:0004467; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; VD8 WBbt:0004597; DA8 WBbt:0004858; AVA WBbt:0005842; VD10 WBbt:0004591; DA5 WBbt:0004863; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; VD12 WBbt:0004587; AVD WBbt:0006818; DA9 WBbt:0004857; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; DA2 WBbt:0004869; RIP WBbt:0006838; VD11 WBbt:0004589; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; VC4 WBbt:0004617; sex organ WBbt:0008422; SAB WBbt:0005396; DA7 WBbt:0004859; VD9 WBbt:0004593; I3 neuron WBbt:0004742; ASE WBbt:0005663; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00006742	unc-2	1080.28	0.471	True	VB7 WBbt:0004631	ABalppppapa WBbt:0006705; DA6 WBbt:0004861; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; VB5 WBbt:0004637; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; excretory system WBbt:0005736; DA8 WBbt:0004858; AVA WBbt:0005842; URX WBbt:0006846; ABalppapppa WBbt:0006463; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; ADF WBbt:0005660; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; PLM WBbt:0005490; PVS WBbt:0007837; excretory cell WBbt:0005812; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABalppppppp WBbt:0006599; AVM WBbt:0003832; DB7 WBbt:0004840; ABarapppppa WBbt:0006203; DA2 WBbt:0004869; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; ABalapaappa WBbt:0006196; VB8 WBbt:0004629; AWCR WBbt:0003826; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; ABalppppppa WBbt:0006166; AWB WBbt:0005671; intestinal muscle WBbt:0005796; SDQ WBbt:0006844; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
8223	[8223] cluster ins-23	WBGene00001709	grk-2	278.62	0.44	False	VB7 WBbt:0004631	SMD WBbt:0005353; SIB WBbt:0005359; VC5 WBbt:0004613; AVE WBbt:0006819; HSN WBbt:0006830; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; RIB WBbt:0005834; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; AVD WBbt:0006818; BAG WBbt:0006825; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; AVK WBbt:0006823; RMDL WBbt:0005037; RMDVR WBbt:0005029; somatic gonad WBbt:0005785; SAA WBbt:0005397; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AVB WBbt:0005841; NSM WBbt:0003666; AIY WBbt:0005413; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; RMDDL WBbt:0005039
8223	[8223] cluster ins-23	WBGene00004994	spp-9	65.72	0.429	False	VB7 WBbt:0004631	nociceptor neuron WBbt:0008434; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; nervous system WBbt:0005735; AWCR WBbt:0003826; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; AWCL WBbt:0003827; muscular system WBbt:0005737
8223	[8223] cluster ins-23	WBGene00008257	C52A11.3	88.31	0.42	False	VB7 WBbt:0004631	AVE WBbt:0006819; ASI WBbt:0005666; RID WBbt:0003938; lateral ganglion left WBbt:0005103
8223	[8223] cluster ins-23	WBGene00235325	C08D8.7	297.8	0.418	False	VB7 WBbt:0004631	VC6 WBbt:0004611; ABplpapppa WBbt:0006225; AVF WBbt:0003851; RIA WBbt:0006833; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; AIZ WBbt:0005836; AQR WBbt:0003927; oocyte WBbt:0006797; outer labial lateral sensillum WBbt:0005503; VC1 WBbt:0004621; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; sex organ WBbt:0008422; PVW WBbt:0008438; ASE WBbt:0005663
8223	[8223] cluster ins-23	WBGene00010143	npr-43	230.01	0.417	True	VB7 WBbt:0004631	PVC WBbt:0005840; hook sensillum WBbt:0006930; XXX cell WBbt:0007855; VB5 WBbt:0004637; IL2L WBbt:0004541; VB7 WBbt:0004631; AS11 WBbt:0003905; AWC-ON WBbt:0005832; VA10 WBbt:0004649; VB2 WBbt:0004641; IL2VL WBbt:0004538; AWC-OFF WBbt:0005833; IL2R WBbt:0004539; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; AVD WBbt:0006818; ADA WBbt:0006811; ABalappaap WBbt:0006727; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; IL2DL WBbt:0004545; ray WBbt:0006941; VA3 WBbt:0004868; nervous system WBbt:0005735; FLP WBbt:0006828; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; RIG WBbt:0006836; VB1 WBbt:0004643; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; male WBbt:0007850; AWCL WBbt:0003827; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00016215	glb-10	839.28	0.415	False	VB7 WBbt:0004631	PVN WBbt:0008275; SIB WBbt:0005359; IL2L WBbt:0004541; AVE WBbt:0006819; HSN WBbt:0006830; pm8 WBbt:0004302; excretory system WBbt:0005736; AVF WBbt:0003851; AVA WBbt:0005842; AVJ WBbt:0006822; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; AVD WBbt:0006818; AVH WBbt:0006821; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PVS WBbt:0007837; excretory cell WBbt:0005812; epithelial system WBbt:0005730; RMDL WBbt:0005037; AQR WBbt:0003927; SMB WBbt:0005355; nervous system WBbt:0005735; RIP WBbt:0006838; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; AVB WBbt:0005841; RIH WBbt:0003928; male WBbt:0007850; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821
