node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
3299	[3299] cluster F54E2.2	WBGene00006176	str-125	78.1	0.426	True	pm1 WBbt:0003744	I5 neuron WBbt:0004740; I6 neuron WBbt:0004739; RIB WBbt:0005834; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; pm1 WBbt:0003744; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pm2 WBbt:0003742; I1 neuron WBbt:0003649; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; lateral ganglion left WBbt:0005103; I3 neuron WBbt:0004742; muscular system WBbt:0005737
3299	[3299] cluster F54E2.2	WBGene00015188	B0432.7	88.44	0.389	True	pm1 WBbt:0003744	MC neuron WBbt:0003638; pm8 WBbt:0004302; Z1.p WBbt:0007023; mc2 WBbt:0003708; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm1 WBbt:0003744; male distal tip cell WBbt:0006864; Y cell WBbt:0004578; ABaraapppaa WBbt:0006566; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; pm2 WBbt:0003742; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; ABaraapapaa WBbt:0006455; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
3299	[3299] cluster F54E2.2	WBGene00000979	dhs-16	111.73	0.385	True	pm1 WBbt:0003744	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; M4 neuron WBbt:0004467; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; mc1 WBbt:0003709; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; VA1 WBbt:0004872; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; pm1 WBbt:0003744; ADF WBbt:0005660; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; ADA WBbt:0006811; VA12 WBbt:0004645; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; pm2 WBbt:0003742; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; VA3 WBbt:0004868; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; mc3 WBbt:0003707; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; SAB WBbt:0005396; hyp3 WBbt:0004690; pm6 WBbt:0003724; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; preanal ganglion WBbt:0005448
3299	[3299] cluster F54E2.2	WBGene00010258	F58E6.11	181.81	0.381	True	pm1 WBbt:0003744	MC neuron WBbt:0003638; XXX cell WBbt:0007855; ILshDR WBbt:0004531; IL2L WBbt:0004541; pm8 WBbt:0004302; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; mc2 WBbt:0003708; hyp1 WBbt:0004694; hyp2 WBbt:0004692; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; Y cell WBbt:0004578; DB6 WBbt:0004841; RIV WBbt:0006839; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; AVK WBbt:0006823; ILshVL WBbt:0004525; DB7 WBbt:0004840; IL2DL WBbt:0004545; pm2 WBbt:0003742; CEPsoVL WBbt:0004918; I1 neuron WBbt:0003649; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; F cell WBbt:0004799; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; mc3 WBbt:0003707; B cell WBbt:0003825; pharyngeal epithelial cell WBbt:0005459; DB3 WBbt:0004844; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; excretory gland cell WBbt:0005776; hyp3 WBbt:0004690; pm6 WBbt:0003724; DB5 WBbt:0004842; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; male WBbt:0007850; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; ILshR WBbt:0004527
3299	[3299] cluster F54E2.2	WBGene00011519	T06C12.12	40.5	0.368	False	pm1 WBbt:0003744	pm5 WBbt:0003737; excretory system WBbt:0005736; mc2 WBbt:0003708; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; pm4 WBbt:0003739; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; pm6 WBbt:0003724; pm3 WBbt:0003740; muscular system WBbt:0005737; ASK WBbt:0005668
3299	[3299] cluster F54E2.2	WBGene00017798	slc-17.8	241.68	0.356	False	pm1 WBbt:0003744	pm5 WBbt:0003737; mc2 WBbt:0003708; body wall WBbt:0005742; corpus WBbt:0003733; ventral left quadrant body wall muscle WBbt:0005818; PLM WBbt:0005490; pm4 WBbt:0003739; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; striated muscle WBbt:0005779; pm3 WBbt:0003740; muscular system WBbt:0005737
3299	[3299] cluster F54E2.2	WBGene00001519	gar-3	102.67	0.354	False	pm1 WBbt:0003744	RME WBbt:0005399; linker cell WBbt:0005062; DA6 WBbt:0004861; OLQ WBbt:0006848; DA1 WBbt:0004871; ADE WBbt:0005415; AS11 WBbt:0003905; pm8 WBbt:0004302; I5 neuron WBbt:0004740; GLR WBbt:0005176; DA8 WBbt:0004858; URA WBbt:0005225; DD1 WBbt:0004839; postdeirid sensillum WBbt:0005471; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; CEP WBbt:0005244; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; LUA WBbt:0008031; DVB WBbt:0004822; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PLM WBbt:0005490; M2 neuron WBbt:0003634; DA3 WBbt:0004867; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; DD5 WBbt:0004825; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; I3 neuron WBbt:0004742; male WBbt:0007850; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
3299	[3299] cluster F54E2.2	WBGene00021235	Y19D10B.6	46.32	0.341	False	pm1 WBbt:0003744	mc2 WBbt:0003708; epithelial system WBbt:0005730; pharynx WBbt:0003681; mc3 WBbt:0003707; posterior arcade cell WBbt:0005795; anal sphincter muscle WBbt:0005798; pharyngeal-intestinal valve WBbt:0005767; muscular system WBbt:0005737
3299	[3299] cluster F54E2.2	WBGene00020465	T12E12.6	27.4	0.313	True	pm1 WBbt:0003744	pm8 WBbt:0004302; mc1 WBbt:0003709; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; pm1 WBbt:0003744; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; pm2 WBbt:0003742; pharynx WBbt:0003681; ALA WBbt:0003955; muscular system WBbt:0005737
3299	[3299] cluster F54E2.2	WBGene00018717	F52H2.5	63.81	0.218	False	pm1 WBbt:0003744	GLR WBbt:0005176; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; F cell WBbt:0004799; germ line WBbt:0005784; germline precursor cell WBbt:0006849; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive system WBbt:0005747
3299	[3299] cluster F54E2.2	WBGene00021679	Y48G1C.6	22.68	0.14	False	pm1 WBbt:0003744	MC neuron WBbt:0003638; AVA WBbt:0005842; ABprppppaa WBbt:0006642; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; PVD WBbt:0006831; gonadal primordium WBbt:0008366; OLL WBbt:0006847; AWA WBbt:0005670; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABplppppaa WBbt:0006109
