node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
62	[62] cluster ttr-50	WBGene00021817	Y53G8B.1	321.5	0.604	True	intestine WBbt:0005772	VC5 WBbt:0004613; GLR WBbt:0005176; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; somatic gonad WBbt:0005785; VC4 WBbt:0004617; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00017765	gcst-1	659.0	0.603	True	intestine WBbt:0005772	intestine WBbt:0005772; PLM WBbt:0005490; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00001501	ftn-2	5631.87	0.603	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; pm7 WBbt:0003721; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; pm6 WBbt:0003724; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00015981	elt-7	770.14	0.602	True	intestine WBbt:0005772	Ear WBbt:0006370; GLR WBbt:0005176; Eal WBbt:0006441; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; Epr WBbt:0006547; pharynx WBbt:0003681; Epl WBbt:0006000; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00012536	Y37A1A.3	144.68	0.601	True	intestine WBbt:0005772	ABplpppaaa WBbt:0006025; spermathecal-uterine junction WBbt:0006756; ADE WBbt:0005415; excretory system WBbt:0005736; ut1 WBbt:0006785; CEP WBbt:0005244; hyp2 WBbt:0004692; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; Y cell WBbt:0004578; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; ut2 WBbt:0006786; ABprpppaaa WBbt:0006063; vulC WBbt:0006765; ut3 WBbt:0006787; excretory cell WBbt:0005812; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; M5 neuron WBbt:0004465; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; MI neuron WBbt:0003664; pharynx WBbt:0003681; B cell WBbt:0003825; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ASG WBbt:0005664; uv2 WBbt:0006792; uv1 WBbt:0006791; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00020082	gcp-2.1	171.12	0.599	True	intestine WBbt:0005772	body wall WBbt:0005742; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; CAN WBbt:0006827; nervous system WBbt:0005735; pharynx WBbt:0003681; striated muscle WBbt:0005779; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00020347	ech-1.2	684.25	0.596	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; germ line WBbt:0005784; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00011361	lyst-1	169.1	0.596	True	intestine WBbt:0005772	excretory system WBbt:0005736; RMH WBbt:0006843; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776
62	[62] cluster ttr-50	WBGene00012531	Y32F6B.1	461.95	0.589	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; pharynx WBbt:0003681; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00008102	C44H9.7	2385.84	0.589	True	intestine WBbt:0005772	intestine WBbt:0005772; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00020446	T12B3.3	207.81	0.588	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PVR WBbt:0004072; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00003996	pgp-2	225.34	0.582	True	intestine WBbt:0005772	SIB WBbt:0005359; SIA WBbt:0005361; Eala WBbt:0006104; Epla WBbt:0006661; ABprppppaa WBbt:0006642; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; Eplp WBbt:0006496; AWA WBbt:0005670; Epr WBbt:0006547; nervous system WBbt:0005735; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; Ealp WBbt:0006546; ABplppppaa WBbt:0006109; Earp WBbt:0006646; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; Eara WBbt:0006161
62	[62] cluster ttr-50	WBGene00021048	W05H9.1	735.38	0.582	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; pharynx WBbt:0003681; coelomic system WBbt:0005749; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00000882	cyn-6	1370.26	0.581	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hermaphrodite distal tip cell WBbt:0006863; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; male distal tip cell WBbt:0006864; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; gonadal primordium WBbt:0008366; ABarppaapa WBbt:0006180; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; NSM WBbt:0003666; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00018424	pgph-2	2827.02	0.58	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; excretory system WBbt:0005736; Cpappd WBbt:0006100; ASJ WBbt:0005667; VB2 WBbt:0004641; corpus WBbt:0003733; hermaphrodite WBbt:0007849; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; head muscle WBbt:0006761; oocyte WBbt:0006797; VB3 WBbt:0004639; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; Caaapa WBbt:0006502; excretory secretory system WBbt:0006850; intestinal muscle WBbt:0005796; germline precursor cell WBbt:0006849; Cpaaap WBbt:0006357; I2 neuron WBbt:0003645; male WBbt:0007850; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00020688	cest-6	415.91	0.579	True	intestine WBbt:0005772	intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; PLM WBbt:0005490; rectal gland cell WBbt:0005799; FLP WBbt:0006828; ALM WBbt:0005406
62	[62] cluster ttr-50	WBGene00007650	ugt-23	989.45	0.574	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; pharynx WBbt:0003681; ASE WBbt:0005663; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00014000	ZK550.6	425.84	0.572	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; pharynx WBbt:0003681; Caaapa WBbt:0006502; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; germline precursor cell WBbt:0006849; Cpaaap WBbt:0006357; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00000786	cpr-6	4367.43	0.57	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00022868	ZK1240.3	311.27	0.57	True	intestine WBbt:0005772	hyp6 WBbt:0004679; hyp5 WBbt:0004685; GLR WBbt:0005176; excretory system WBbt:0005736; body wall WBbt:0005742; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; hyp4 WBbt:0004687; PVD WBbt:0006831; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; tail precursor cell WBbt:0008409; excretory secretory system WBbt:0006850; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00015206	B0495.7	341.77	0.566	False	intestine WBbt:0005772	Psub1 WBbt:0006874; Q cell WBbt:0008598; AB WBbt:0004015; PVD WBbt:0006831; gonadal primordium WBbt:0008366; OLL WBbt:0006847; nervous system WBbt:0005735; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00020307	T07D3.4	966.78	0.566	True	intestine WBbt:0005772	AVE WBbt:0006819; GLR WBbt:0005176; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; pharyngeal-intestinal valve WBbt:0005767; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00001523	gbh-2	130.77	0.566	True	intestine WBbt:0005772	AVA WBbt:0005842; intestine WBbt:0005772; PLM WBbt:0005490; coelomic system WBbt:0005749; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00008563	F07H5.13	1333.06	0.561	True	intestine WBbt:0005772	pm5 WBbt:0003737; pm8 WBbt:0004302; mc1 WBbt:0003709; body wall WBbt:0005742; corpus WBbt:0003733; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; somatic nervous system WBbt:0005760; pm4 WBbt:0003739; epithelial system WBbt:0005730; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; mc3 WBbt:0003707; germ line WBbt:0005784; striated muscle WBbt:0005779; pm6 WBbt:0003724; NSM WBbt:0003666; pm3 WBbt:0003740; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00012909	spds-1	285.12	0.559	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918
62	[62] cluster ttr-50	WBGene00011821	cdf-2	613.3	0.555	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; AWA WBbt:0005670; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00013873	cest-2.3	112.72	0.555	True	intestine WBbt:0005772	intestine WBbt:0005772; male WBbt:0007850
62	[62] cluster ttr-50	WBGene00017089	poml-2	75.35	0.552	True	intestine WBbt:0005772	DA6 WBbt:0004861; DA1 WBbt:0004871; DA8 WBbt:0004858; DB2 WBbt:0004845; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; DB7 WBbt:0004840; VA11 WBbt:0004647; AS1 WBbt:0003925; somatic gonad WBbt:0005785; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; DB3 WBbt:0004844; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; DA7 WBbt:0004859; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00004059	pmp-2	602.08	0.552	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; excretory system WBbt:0005736; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hyp2 WBbt:0004692; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; hyp4 WBbt:0004687; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; ABarppaapa WBbt:0006180; excretory cell WBbt:0005812; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00011936	pgrn-1	1395.27	0.551	True	intestine WBbt:0005772	intestine WBbt:0005772; pharynx WBbt:0003681; coelomic system WBbt:0005749; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00000179	aqp-11	284.55	0.55	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; coelomic system WBbt:0005749; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00020182	ugt-53	519.57	0.548	True	intestine WBbt:0005772	ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; intestine WBbt:0005772; epithelial system WBbt:0005730; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00022683	ZK185.3	374.43	0.548	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; rectal gland cell WBbt:0005799; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; Caaapa WBbt:0006502; coelomic system WBbt:0005749; Cpaaap WBbt:0006357
62	[62] cluster ttr-50	WBGene00007942	idh-2	273.8	0.547	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; PVD WBbt:0006831; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00010924	pycr-1	244.89	0.547	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; PLM WBbt:0005490; nervous system WBbt:0005735; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; germline precursor cell WBbt:0006849; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00001506	fut-2	350.2	0.546	True	intestine WBbt:0005772	spermathecal-uterine junction WBbt:0006756; hermaphrodite WBbt:0007849; intestine WBbt:0005772; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; sex organ WBbt:0008422; uv3 WBbt:0006793; uv2 WBbt:0006792; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00017123	maoc-1	1397.77	0.544	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; Cpapap WBbt:0006374; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; Caappd WBbt:0005991; ABarpaapap WBbt:0006375; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; hyp4 WBbt:0004687; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; PVD WBbt:0006831; PLM WBbt:0005490; ABarppaapa WBbt:0006180; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; OLL WBbt:0006847; Caaapp WBbt:0006521; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; pharynx WBbt:0003681; ALM WBbt:0005406; ABpraapppa WBbt:0006244; Caaapa WBbt:0006502; germ line WBbt:0005784; ABarpppapa WBbt:0006433; Cpaaap WBbt:0006357; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00017244	apy-1	298.66	0.544	True	intestine WBbt:0005772	intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00017445	sid-5	338.73	0.541	True	intestine WBbt:0005772	somatic cell WBbt:0008378; I5 neuron WBbt:0004740; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; spermatheca WBbt:0005319; intestine WBbt:0005772; BAG WBbt:0006825; CAN WBbt:0006827; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00020532	math-42	116.43	0.54	True	intestine WBbt:0005772	intestine WBbt:0005772
62	[62] cluster ttr-50	WBGene00019895	aagr-2	366.97	0.538	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; intestine WBbt:0005772; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; ABprpaaaap WBbt:0006721; thermosensory neuron WBbt:0005838; ABplpaaaap WBbt:0006528; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00012911	acl-7	44.44	0.538	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00015220	B0507.3	189.7	0.538	True	intestine WBbt:0005772	PHC WBbt:0008446; HSN WBbt:0006830; PVM WBbt:0004086; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; OLL WBbt:0006847; AVM WBbt:0003832; AIZ WBbt:0005836; nervous system WBbt:0005735; RIP WBbt:0006838; ABplpappaa WBbt:0006551; FLP WBbt:0006828; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PVW WBbt:0008438; posterior lateral ganglion WBbt:0005465; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00022813	ZK742.3	255.87	0.537	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; MSpppaaa WBbt:0005951; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00012144	lgmn-1	2066.82	0.532	True	intestine WBbt:0005772	GLR WBbt:0005176; Eala WBbt:0006104; Epla WBbt:0006661; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; intestine WBbt:0005772; somatic nervous system WBbt:0005760; RMG WBbt:0006842; Epra WBbt:0006321; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Eplp WBbt:0006496; nervous system WBbt:0005735; pharynx WBbt:0003681; Ealp WBbt:0006546; pm6 WBbt:0003724; Eprp WBbt:0006507; Earp WBbt:0006646; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; Eara WBbt:0006161
62	[62] cluster ttr-50	WBGene00015369	ugt-51	231.8	0.531	True	intestine WBbt:0005772	intestine WBbt:0005772; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00018412	nhr-37	57.81	0.53	False	intestine WBbt:0005772	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; epithelial system WBbt:0005730; AIZ WBbt:0005836; AWA WBbt:0005670; lateral ganglion left WBbt:0005103
62	[62] cluster ttr-50	WBGene00021576	fbxc-51	668.17	0.528	True	intestine WBbt:0005772	ABpraaapppp WBbt:0005931; ABpraapaaa WBbt:0005888; ABplpaappa WBbt:0006670; pm8 WBbt:0004302; ABprpaappa WBbt:0005940; GLR WBbt:0005176; ABalaaaarr WBbt:0006500; MSaapapa WBbt:0006323; ABalppappa WBbt:0005975; Z1.p WBbt:0007023; MSpaapaa WBbt:0006032; ABalaaaarl WBbt:0005945; ABplaapaaa WBbt:0006069; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; MSpaaaaa WBbt:0006363; intestine WBbt:0005772; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; ABarappppa WBbt:0006687; male distal tip cell WBbt:0006864; ABalappaap WBbt:0006727; ABpraapapa WBbt:0005872; gonadal primordium WBbt:0008366; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; MSpapapa WBbt:0006308; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; Z4.a WBbt:0007025; ABplapppaa WBbt:0005935; ABalppppppp WBbt:0006599; ABplpaaaaa WBbt:0005893; oocyte WBbt:0006797; nervous system WBbt:0005735; ABprpppaapa WBbt:0006549; ABprpaaaaa WBbt:0006027; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; ABplaapapa WBbt:0006120; ABarapapaa WBbt:0006001; ABpraaapaa WBbt:0006114; germ line WBbt:0005784; ABaraapppp WBbt:0006127; intestinal muscle WBbt:0005796; ABarpapaapp WBbt:0006075; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; Caapa WBbt:0006123
62	[62] cluster ttr-50	WBGene00015767	hex-2	404.27	0.526	True	intestine WBbt:0005772	IL2L WBbt:0004541; ABplpapapa WBbt:0005908; excretory system WBbt:0005736; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ABarapappa WBbt:0006309; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalpapppa WBbt:0006701; amphid sheath cell WBbt:0006754; ABaraapppaa WBbt:0006566; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; g2 WBbt:0003710; ABprppaaaap WBbt:0006283; ABprpapapa WBbt:0006487; IL2DL WBbt:0004545; CEPsoVL WBbt:0004918; midbody WBbt:0005740; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; mc3 WBbt:0003707; ABprppaapa WBbt:0006079; excretory secretory system WBbt:0006850; IL2VR WBbt:0004537; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; ABplppaaaap WBbt:0006414; ABaraappaa WBbt:0006636; ABaraapppp WBbt:0006127; MSaaaaapa WBbt:0006202; phasmid sheath cell WBbt:0006755; IL2DR WBbt:0004543; CEPsoDL WBbt:0004921; ABarpapaapp WBbt:0006075; ABaraapapaa WBbt:0006455; ASE WBbt:0005663; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00001578	ges-1	148.62	0.526	True	intestine WBbt:0005772	Eala WBbt:0006104; hyp2 WBbt:0004692; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; phasmid socket cell WBbt:0008410; Epra WBbt:0006321; epithelial system WBbt:0005730; Eplp WBbt:0006496; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; Ealp WBbt:0006546; Eprp WBbt:0006507; phasmid sheath cell WBbt:0006755; Earp WBbt:0006646; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; Eara WBbt:0006161
62	[62] cluster ttr-50	WBGene00017720	F22F7.2	88.05	0.523	True	intestine WBbt:0005772	intestine WBbt:0005772; PLM WBbt:0005490; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838
62	[62] cluster ttr-50	WBGene00011902	T21E8.4	42.1	0.52	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366; AS1 WBbt:0003925; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749
