node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
5196	[5196] cluster clec-17	WBGene00009432	cld-9	148.89	0.474	True	intestine WBbt:0005772	pm5 WBbt:0003737; GLR WBbt:0005176; mc2 WBbt:0003708; corpus WBbt:0003733; intestine WBbt:0005772; pm4 WBbt:0003739; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; mc3 WBbt:0003707; rectal valve cell WBbt:0005797; pm6 WBbt:0003724; pm3 WBbt:0003740; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00016912	clec-86	98.04	0.466	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; nervous system WBbt:0005735; F cell WBbt:0004799; lateral ganglion left WBbt:0005103; ABalppppppa WBbt:0006166; U cell WBbt:0004942; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
5196	[5196] cluster clec-17	WBGene00007875	dod-24	89.91	0.466	True	intestine WBbt:0005772	PHC WBbt:0008446; PVM WBbt:0004086; intestine WBbt:0005772; g1AL WBbt:0004532; PVD WBbt:0006831; g1P WBbt:0004528; g1AR WBbt:0004530; OLL WBbt:0006847; g2 WBbt:0003710; pharynx WBbt:0003681; germ line WBbt:0005784; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00003705	nhr-115	85.49	0.45	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; dorso-rectal ganglion WBbt:0005212; rectal valve cell WBbt:0005797; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; cephalic sheath cell WBbt:0008406
5196	[5196] cluster clec-17	WBGene00016758	C49A9.4	69.7	0.448	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; RIV WBbt:0006839; PVD WBbt:0006831; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; rectal valve cell WBbt:0005797; lateral ganglion left WBbt:0005103; ALA WBbt:0003955; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00003093	lys-4	420.34	0.448	True	intestine WBbt:0005772	SMD WBbt:0005353; GLR WBbt:0005176; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00007672	fbxa-136	46.56	0.448	False	intestine WBbt:0005772	anterior ganglion WBbt:0005375; BAG WBbt:0006825; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; AWCL WBbt:0003827; ASK WBbt:0005668
5196	[5196] cluster clec-17	WBGene00003997	pgp-3	43.97	0.447	True	intestine WBbt:0005772	ABprappaa WBbt:0006350; XXX cell WBbt:0007855; excretory system WBbt:0005736; AVA WBbt:0005842; ABprappap WBbt:0006220; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; excretory cell WBbt:0005812; epithelial system WBbt:0005730; nervous system WBbt:0005735; ABplaaaaa WBbt:0006348; ABalpppa WBbt:0006649; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ABpraaaa WBbt:0006442; muscular system WBbt:0005737; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00020258	T05E7.1	66.4	0.444	True	intestine WBbt:0005772	GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; AWCR WBbt:0003826; lateral ganglion left WBbt:0005103; AWCL WBbt:0003827; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00020831	T26C12.1	438.42	0.437	True	intestine WBbt:0005772	spermathecal-uterine junction WBbt:0006756; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00012308	oac-53	23.6	0.436	True	intestine WBbt:0005772	intestine WBbt:0005772
5196	[5196] cluster clec-17	WBGene00018647	F49F1.7	44.46	0.433	True	intestine WBbt:0005772	IL socket cell WBbt:0008418; ADE sheath cell WBbt:0008411; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; lumbar ganglion right WBbt:0005601; phasmid socket cell WBbt:0008410; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; OL sheath cell WBbt:0008413; ALN WBbt:0006851; phasmid sheath cell WBbt:0006755; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
5196	[5196] cluster clec-17	WBGene00001500	ftn-1	462.37	0.431	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; pharyngeal-intestinal valve WBbt:0005767; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00002249	lap-1	403.92	0.43	True	intestine WBbt:0005772	Q cell WBbt:0008598; corpus WBbt:0003733; intestine WBbt:0005772; pharynx WBbt:0003681; NSM WBbt:0003666
5196	[5196] cluster clec-17	WBGene00013838	fbxa-31	62.47	0.429	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; nervous system WBbt:0005735; rectal valve cell WBbt:0005797; coelomic system WBbt:0005749; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00019649	exc-14	67.52	0.423	True	intestine WBbt:0005772	XXX cell WBbt:0007855; excretory system WBbt:0005736; hyp2 WBbt:0004692; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; anterior arcade cell WBbt:0005794; excretory cell WBbt:0005812; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00011799	T16G1.5	90.43	0.406	True	intestine WBbt:0005772	intestine WBbt:0005772; germ line WBbt:0005784; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00017640	F20D6.11	217.67	0.405	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; posterior arcade cell WBbt:0005795; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00010782	K11H3.5	38.02	0.404	True	intestine WBbt:0005772	corpus WBbt:0003733; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; OLL WBbt:0006847; M5 neuron WBbt:0004465; nervous system WBbt:0005735; MI neuron WBbt:0003664; pharynx WBbt:0003681
5196	[5196] cluster clec-17	WBGene00018333	cyp-33E3	24.79	0.402	True	intestine WBbt:0005772	intestine WBbt:0005772; germ line WBbt:0005784; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00014135	ZK896.4	28.83	0.4	True	intestine WBbt:0005772	intestine WBbt:0005772
5196	[5196] cluster clec-17	WBGene00007453	fbxa-98	35.51	0.394	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; pm8 WBbt:0004302; GLR WBbt:0005176; AVA WBbt:0005842; hermaphrodite WBbt:0007849; intestine WBbt:0005772; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; sex organ WBbt:0008422; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00017578	drl-1	37.69	0.388	True	intestine WBbt:0005772	Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; g1AL WBbt:0004532; g1AR WBbt:0004530; epithelial system WBbt:0005730; Z4.a WBbt:0007025; nervous system WBbt:0005735; pharynx WBbt:0003681; sex organ WBbt:0008422; hyp3 WBbt:0004690; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
5196	[5196] cluster clec-17	WBGene00017947	mth-2	51.9	0.387	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; intestine WBbt:0005772; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; sex organ WBbt:0008422; uv1 WBbt:0006791; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00014761	F46A8.11	62.36	0.387	True	intestine WBbt:0005772	excretory system WBbt:0005736; AVJ WBbt:0006822; VA10 WBbt:0004649; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; VA2 WBbt:0004870; VD12 WBbt:0004587; intestine WBbt:0005772; RIC WBbt:0006834; VA12 WBbt:0004645; DVA WBbt:0004823; somatic nervous system WBbt:0005760; AVK WBbt:0006823; RMDL WBbt:0005037; VA3 WBbt:0004868; nervous system WBbt:0005735; VB3 WBbt:0004639; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; RIG WBbt:0006836; SAB WBbt:0005396; AVB WBbt:0005841; VB1 WBbt:0004643; AWB WBbt:0005671; ALA WBbt:0003955; AIY WBbt:0005413; male WBbt:0007850; ASE WBbt:0005663; preanal ganglion WBbt:0005448
5196	[5196] cluster clec-17	WBGene00019619	asp-14	230.6	0.367	True	intestine WBbt:0005772	RME WBbt:0005399; GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AIZ WBbt:0005836; somatic gonad WBbt:0005785; ABprpppapa WBbt:0006044; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; ABplpppapa WBbt:0006488; sex organ WBbt:0008422; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00009686	ent-7	72.63	0.348	False	intestine WBbt:0005772	OLQ WBbt:0006848; excretory system WBbt:0005736; hyp2 WBbt:0004692; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; BAG WBbt:0006825; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; muscle of the reproductive system WBbt:0005786; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; germ line WBbt:0005784; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00017091	ttr-40	25.86	0.346	True	intestine WBbt:0005772	MC neuron WBbt:0003638; corpus WBbt:0003733; intestine WBbt:0005772; pharynx WBbt:0003681
5196	[5196] cluster clec-17	WBGene00020448	fbxa-51	28.78	0.344	True	intestine WBbt:0005772	ABpraaapppp WBbt:0005931; K' cell WBbt:0004497; intestine WBbt:0005772; Y cell WBbt:0004578; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; ABalppppppp WBbt:0006599; ABplaapappp WBbt:0006387; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; ABpraapappp WBbt:0005862; U cell WBbt:0004942
5196	[5196] cluster clec-17	WBGene00009943	F52G2.3	21.81	0.33	True	intestine WBbt:0005772	intestine WBbt:0005772; ABaraapppaa WBbt:0006566; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; RID WBbt:0003938; striated muscle WBbt:0005779; ABaraapapaa WBbt:0006455; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00012127	T28D6.7	54.58	0.33	True	intestine WBbt:0005772	XXX cell WBbt:0007855; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; g1P WBbt:0004528; epithelial system WBbt:0005730; OLL WBbt:0006847; g2 WBbt:0003710; AVK WBbt:0006823; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; mc3 WBbt:0003707; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00011670	fbxa-84	17.12	0.325	True	intestine WBbt:0005772	AVG WBbt:0003850; intestine WBbt:0005772; retrovesicular ganglion WBbt:0005656
5196	[5196] cluster clec-17	WBGene00004053	tank-1	168.11	0.323	False	intestine WBbt:0005772	IL2L WBbt:0004541; GLR WBbt:0005176; IL2VL WBbt:0004538; ABprppppaa WBbt:0006642; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; ASI WBbt:0005666; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; IL2DL WBbt:0004545; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ABplppppaa WBbt:0006109; germline precursor cell WBbt:0006849; IL2DR WBbt:0004543; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
5196	[5196] cluster clec-17	WBGene00006609	tre-3	104.38	0.314	True	intestine WBbt:0005772	RME WBbt:0005399; RIA WBbt:0006833; RIB WBbt:0005834; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; rectal gland cell WBbt:0005799; head muscle WBbt:0006761; RMDL WBbt:0005037; midbody WBbt:0005740; RMDVR WBbt:0005029; nervous system WBbt:0005735; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; RMDDL WBbt:0005039
5196	[5196] cluster clec-17	WBGene00021487	comt-3	226.11	0.31	True	intestine WBbt:0005772	SIB WBbt:0005359; I5 neuron WBbt:0004740; SIA WBbt:0005361; corpus WBbt:0003733; RIF WBbt:0006835; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; I4 neuron WBbt:0004741; SMB WBbt:0005355; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; germline precursor cell WBbt:0006849; NSM WBbt:0003666; muscular system WBbt:0005737
5196	[5196] cluster clec-17	WBGene00010943	M176.4	118.14	0.304	True	intestine WBbt:0005772	corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; RMDDR WBbt:0005038; RMDR WBbt:0005033; intestine WBbt:0005772; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; epithelial system WBbt:0005730; RMDL WBbt:0005037; RMDVR WBbt:0005029; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; I2 neuron WBbt:0003645; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; RMDDL WBbt:0005039
5196	[5196] cluster clec-17	WBGene00010724	K09E9.1	65.15	0.286	True	intestine WBbt:0005772	ASJ WBbt:0005667; AIA WBbt:0006812; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; RIC WBbt:0006834; somatic nervous system WBbt:0005760; RMG WBbt:0006842; AVK WBbt:0006823; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; PVP WBbt:0006832; VB1 WBbt:0004643; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
5196	[5196] cluster clec-17	WBGene00008311	rskn-2	85.68	0.275	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; AVH WBbt:0006821; somatic nervous system WBbt:0005760; midbody WBbt:0005740; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; AIY WBbt:0005413; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
5196	[5196] cluster clec-17	WBGene00008597	clec-55	12.69	0.258	True	intestine WBbt:0005772	intestine WBbt:0005772
5196	[5196] cluster clec-17	WBGene00002188	kgb-2	12.9	0.256	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; ABplpaaaaa WBbt:0005893; nervous system WBbt:0005735; somatic gonad WBbt:0005785; ABprpaaaaa WBbt:0006027; sex organ WBbt:0008422; ABalppppppa WBbt:0006166; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00021910	stim-1	103.78	0.243	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; epithelial system WBbt:0005730; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; sex organ WBbt:0008422; germ line WBbt:0005784; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
5196	[5196] cluster clec-17	WBGene00016261	C30F12.2	66.23	0.229	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5196	[5196] cluster clec-17	WBGene00018260	cyp-33C7	21.89	0.224	False	intestine WBbt:0005772	I5 neuron WBbt:0004740; somatic nervous system WBbt:0005760; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396
