node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
4582	[4582] cluster asp-1	WBGene00001784	gst-36	400.8	0.717	True	intestine WBbt:0005772	MC neuron WBbt:0003638; excretory system WBbt:0005736; corpus WBbt:0003733; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; I4 neuron WBbt:0004741; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; phasmid sheath cell WBbt:0006755; muscular system WBbt:0005737; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00000214	asp-1	4635.14	0.714	True	intestine WBbt:0005772	intestine WBbt:0005772; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00008296	cdr-2	246.41	0.709	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; midbody WBbt:0005740; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; coelomic system WBbt:0005749; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00009397	clec-66	968.14	0.707	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00001581	gfi-1	447.77	0.695	True	intestine WBbt:0005772	AVE WBbt:0006819; corpus WBbt:0003733; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; I1 neuron WBbt:0003649; pharynx WBbt:0003681; anal depressor muscle WBbt:0004292; RIH WBbt:0003928; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00020579	T19D12.4	534.96	0.694	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; PVD WBbt:0006831; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00013284	daf-22	841.11	0.682	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; Psub1 WBbt:0006874; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; lateral ganglion right WBbt:0005101; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; pharynx WBbt:0003681; ABpraapppa WBbt:0006244; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; ABarpppapa WBbt:0006433; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00021814	mfsd-8	99.14	0.677	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; AVD WBbt:0006818; CAN WBbt:0006827; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103
4582	[4582] cluster asp-1	WBGene00019605	ctsa-4.1	1135.89	0.676	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847
4582	[4582] cluster asp-1	WBGene00013220	ctl-3	641.58	0.67	False	intestine WBbt:0005772	gonadal primordium WBbt:0008366; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00009226	cyp-37B1	340.13	0.667	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00011571	ttr-46	527.04	0.664	True	intestine WBbt:0005772	intestine WBbt:0005772; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00043702	Y54G2A.7	271.58	0.664	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00021321	nspg-12	354.77	0.662	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847
4582	[4582] cluster asp-1	WBGene00008944	F19B2.5	177.98	0.659	True	intestine WBbt:0005772	spermathecal-uterine junction WBbt:0006756; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; uv3 WBbt:0006793; germ line WBbt:0005784; uv2 WBbt:0006792; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00008499	cyp-37A1	108.09	0.658	True	intestine WBbt:0005772	intestine WBbt:0005772; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; pharynx WBbt:0003681; pharyngeal-intestinal valve WBbt:0005767; PVP WBbt:0006832; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
4582	[4582] cluster asp-1	WBGene00013609	clec-37	270.04	0.638	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00007455	ugt-22	540.02	0.638	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00000830	ctl-1	409.6	0.628	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ABalappaap WBbt:0006727; PLM WBbt:0005490; germline precursor cell WBbt:0006849; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00004061	pmp-4	162.3	0.627	True	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; nociceptor neuron WBbt:0008434; Psub1 WBbt:0006874; hermaphrodite WBbt:0007849; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00016555	math-20	106.37	0.625	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00014666	C05D12.3	120.75	0.624	True	intestine WBbt:0005772	AVE WBbt:0006819; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; striated muscle WBbt:0005779; muscular system WBbt:0005737
4582	[4582] cluster asp-1	WBGene00016863	cest-35.2	114.65	0.623	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; posterior arcade cell WBbt:0005795; anal sphincter muscle WBbt:0005798; CEPsoDL WBbt:0004921; muscular system WBbt:0005737; DVC WBbt:0004821
4582	[4582] cluster asp-1	WBGene00002257	lbp-5	475.85	0.619	True	intestine WBbt:0005772	gonad arm WBbt:0008629; mc2 WBbt:0003708; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; pm1 WBbt:0003744; anterior ganglion WBbt:0005375; intestine WBbt:0005772; pm4 WBbt:0003739; epithelial system WBbt:0005730; g2 WBbt:0003710; pm2 WBbt:0003742; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; tail precursor cell WBbt:0008409; somatic gonad WBbt:0005785; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; pm6 WBbt:0003724; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00013025	vha-13	1149.39	0.616	True	intestine WBbt:0005772	AS7 WBbt:0003909; I5 neuron WBbt:0004740; excretory system WBbt:0005736; AS4 WBbt:0003912; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; AS8 WBbt:0003908; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; AS5 WBbt:0003911; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; SAB WBbt:0005396; NSM WBbt:0003666; AS6 WBbt:0003910; I3 neuron WBbt:0004742; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00003986	mct-4	296.46	0.608	True	intestine WBbt:0005772	VC6 WBbt:0004611; I5 neuron WBbt:0004740; GLR WBbt:0005176; excretory system WBbt:0005736; CEP WBbt:0005244; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; AIZ WBbt:0005836; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; ALN WBbt:0006851; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
4582	[4582] cluster asp-1	WBGene00006919	vha-10	1162.45	0.605	True	intestine WBbt:0005772	ADE WBbt:0005415; excretory system WBbt:0005736; corpus WBbt:0003733; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PVD WBbt:0006831; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; PDE WBbt:0006747; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; NSM WBbt:0003666; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00016191	C28G1.6	150.87	0.604	True	intestine WBbt:0005772	intestine WBbt:0005772; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00008900	F16H6.10	97.72	0.593	True	intestine WBbt:0005772	intestine WBbt:0005772; nervous system WBbt:0005735; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00015403	clec-10	271.69	0.591	True	intestine WBbt:0005772	intestine WBbt:0005772
4582	[4582] cluster asp-1	WBGene00008425	D2045.8	178.74	0.581	True	intestine WBbt:0005772	Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; PVD WBbt:0006831; OLL WBbt:0006847; Z4.a WBbt:0007025; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00006921	vha-12	726.45	0.58	True	intestine WBbt:0005772	somatic cell WBbt:0008378; excretory system WBbt:0005736; hyp2 WBbt:0004692; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; I3 neuron WBbt:0004742; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00013541	lonp-2	169.26	0.578	True	intestine WBbt:0005772	intestine WBbt:0005772; epithelial system WBbt:0005730; pharynx WBbt:0003681; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00022181	pho-9	173.5	0.578	True	intestine WBbt:0005772	ut4 WBbt:0006788; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; somatic gonad WBbt:0005785; sex organ WBbt:0008422; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00001155	ech-6	691.62	0.575	True	intestine WBbt:0005772	intestine WBbt:0005772; PLM WBbt:0005490; epithelial system WBbt:0005730; nervous system WBbt:0005735
4582	[4582] cluster asp-1	WBGene00010130	vha-14	611.14	0.575	True	intestine WBbt:0005772	excretory system WBbt:0005736; intestine WBbt:0005772; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; nervous system WBbt:0005735; excretory secretory system WBbt:0006850
4582	[4582] cluster asp-1	WBGene00010049	F54D5.3	329.55	0.575	True	intestine WBbt:0005772	intestine WBbt:0005772; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00010657	K08D8.3	76.48	0.575	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; nervous system WBbt:0005735; ASE WBbt:0005663
4582	[4582] cluster asp-1	WBGene00045053	K12C11.7	136.2	0.564	True	intestine WBbt:0005772	intestine WBbt:0005772; striated muscle WBbt:0005779; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00012130	slc-17.4	189.4	0.564	True	intestine WBbt:0005772	ASJ WBbt:0005667; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; g2 WBbt:0003710; AVK WBbt:0006823; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; MSaaaaapa WBbt:0006202; NSM WBbt:0003666; ALA WBbt:0003955; ASE WBbt:0005663
4582	[4582] cluster asp-1	WBGene00015984	C18G1.6	32.8	0.561	True	intestine WBbt:0005772	hook sensillum WBbt:0006930; IL2L WBbt:0004541; IL2VL WBbt:0004538; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; IL2DL WBbt:0004545; ray WBbt:0006941; AWA WBbt:0005670; rectal valve cell WBbt:0005797; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; IL2DR WBbt:0004543; male WBbt:0007850
4582	[4582] cluster asp-1	WBGene00271817	F55C12.19	189.73	0.559	True	intestine WBbt:0005772	intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; rectal valve cell WBbt:0005797
4582	[4582] cluster asp-1	WBGene00009882	vha-17	629.02	0.557	True	intestine WBbt:0005772	hyp6 WBbt:0004679; hyp5 WBbt:0004685; excretory system WBbt:0005736; hyp1 WBbt:0004694; hyp2 WBbt:0004692; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; hyp3 WBbt:0004690; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00022474	zig-9	262.54	0.554	True	intestine WBbt:0005772	gonad arm WBbt:0008629; spermathecal-uterine junction WBbt:0006756; ut1 WBbt:0006785; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; ut2 WBbt:0006786; ut3 WBbt:0006787; epithelial system WBbt:0005730; SMB WBbt:0005355; nervous system WBbt:0005735; somatic gonad WBbt:0005785; sex organ WBbt:0008422; uv3 WBbt:0006793; uv2 WBbt:0006792; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00008408	D2023.4	315.76	0.554	True	intestine WBbt:0005772	K' cell WBbt:0004497; Q cell WBbt:0008598; intestine WBbt:0005772; Y cell WBbt:0004578; lumbar ganglion right WBbt:0005601; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; coelomic system WBbt:0005749; ALN WBbt:0006851; germline precursor cell WBbt:0006849; U cell WBbt:0004942
4582	[4582] cluster asp-1	WBGene00020369	exc-15	301.36	0.554	True	intestine WBbt:0005772	excretory system WBbt:0005736; body wall WBbt:0005742; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; amphid sheath cell WBbt:0006754; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; excretory secretory system WBbt:0006850; striated muscle WBbt:0005779; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; CEPsoDL WBbt:0004921; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
4582	[4582] cluster asp-1	WBGene00014252	ZK1320.2	349.12	0.547	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; PLM WBbt:0005490; OLL WBbt:0006847; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00006917	vha-8	767.03	0.542	True	intestine WBbt:0005772	excretory system WBbt:0005736; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; NSM WBbt:0003666; I3 neuron WBbt:0004742; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00018874	tag-234	101.07	0.539	True	intestine WBbt:0005772	intestine WBbt:0005772; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
4582	[4582] cluster asp-1	WBGene00022848	ZK1055.7	159.83	0.536	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; pharyngeal-intestinal valve WBbt:0005767; VB1 WBbt:0004643; muscular system WBbt:0005737
4582	[4582] cluster asp-1	WBGene00012810	nceh-1	40.6	0.535	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847
4582	[4582] cluster asp-1	WBGene00021952	vha-19	398.93	0.529	True	intestine WBbt:0005772	VC6 WBbt:0004611; excretory system WBbt:0005736; K' cell WBbt:0004497; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; midbody WBbt:0005740; VC1 WBbt:0004621; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; I3 neuron WBbt:0004742; U cell WBbt:0004942; reproductive system WBbt:0005747
4582	[4582] cluster asp-1	WBGene00004809	skr-3	379.29	0.528	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; intestine WBbt:0005772; DVB WBbt:0004822; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; sex organ WBbt:0008422; uv3 WBbt:0006793; VB1 WBbt:0004643; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
