node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8489	[8489] cluster nex-4	WBGene00009867	F49C5.4	65.28	0.411	True	ASG WBbt:0005664	lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; ASI WBbt:0005666; PLM WBbt:0005490; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; AWB WBbt:0005671; ASE WBbt:0005663
8489	[8489] cluster nex-4	WBGene00019765	M03F8.6	241.29	0.41	True	ASG WBbt:0005664	SIB WBbt:0005359; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; URB WBbt:0006845; VB7 WBbt:0004631; AVE WBbt:0006819; GLR WBbt:0005176; URA WBbt:0005225; RMH WBbt:0006843; DB2 WBbt:0004845; DA5 WBbt:0004863; AIA WBbt:0006812; VA8 WBbt:0004653; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; AVD WBbt:0006818; ADA WBbt:0006811; DB6 WBbt:0004841; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; PVQ WBbt:0006976; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; ASG WBbt:0005664; VA7 WBbt:0004860; hyp3 WBbt:0004690; PVW WBbt:0008438; NSM WBbt:0003666; DB5 WBbt:0004842; VB11 WBbt:0004623; muscular system WBbt:0005737; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8489	[8489] cluster nex-4	WBGene00022568	ZC239.5	689.68	0.41	True	ASG WBbt:0005664	vm1 WBbt:0006917; excretory system WBbt:0005736; URX WBbt:0006846; Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; amphid sheath cell WBbt:0006754; male distal tip cell WBbt:0006864; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; Z4.a WBbt:0007025; somatic gonad WBbt:0005785; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; vm2 WBbt:0006918; sex organ WBbt:0008422; ASG WBbt:0005664; striated muscle WBbt:0005779; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8489	[8489] cluster nex-4	WBGene00019185	H10E21.5	458.51	0.403	True	ASG WBbt:0005664	SIB WBbt:0005359; VB5 WBbt:0004637; IL socket cell WBbt:0008418; VB7 WBbt:0004631; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; RIB WBbt:0005834; AVL WBbt:0003843; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; AVK WBbt:0006823; CEPsoVL WBbt:0004918; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; NSM WBbt:0003666; CEPsoDL WBbt:0004921; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
8489	[8489] cluster nex-4	WBGene00012340	dct-15	155.63	0.401	True	ASG WBbt:0005664	hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; AWA WBbt:0005670; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; PVP WBbt:0006832; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448
8489	[8489] cluster nex-4	WBGene00019749	M03A8.3	439.6	0.391	True	ASG WBbt:0005664	GLR WBbt:0005176; excretory system WBbt:0005736; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVA WBbt:0004823; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; VB1 WBbt:0004643; intestinal muscle WBbt:0005796; uv1 WBbt:0006791; CEPsoDL WBbt:0004921; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
8489	[8489] cluster nex-4	WBGene00043054	T21B4.15	167.3	0.387	True	ASG WBbt:0005664	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; OLQ WBbt:0006848; ASJ WBbt:0005667; RIB WBbt:0005834; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; AWA WBbt:0005670; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
8489	[8489] cluster nex-4	WBGene00009215	thn-2	36.8	0.378	False	ASG WBbt:0005664	OLQ WBbt:0006848; anterior ganglion WBbt:0005375; intestine WBbt:0005772; outer labial quadrant sensillum WBbt:0005502
8489	[8489] cluster nex-4	WBGene00011433	pde-1	439.79	0.37	True	ASG WBbt:0005664	SMD WBbt:0005353; URB WBbt:0006845; AVE WBbt:0006819; I5 neuron WBbt:0004740; excretory system WBbt:0005736; URX WBbt:0006846; AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; RMG WBbt:0006842; epithelial system WBbt:0005730; PQR WBbt:0004096; RMDL WBbt:0005037; AIZ WBbt:0005836; AQR WBbt:0003927; SMB WBbt:0005355; nervous system WBbt:0005735; AS1 WBbt:0003925; RIP WBbt:0006838; AWCR WBbt:0003826; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; RIG WBbt:0006836; ASG WBbt:0005664; VB1 WBbt:0004643; AWB WBbt:0005671; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
8489	[8489] cluster nex-4	WBGene00021275	dmsr-2	179.96	0.359	True	ASG WBbt:0005664	SMD WBbt:0005353; MC neuron WBbt:0003638; AIM WBbt:0006814; VB10 WBbt:0004625; VB5 WBbt:0004637; URB WBbt:0006845; VB7 WBbt:0004631; GLR WBbt:0005176; URA WBbt:0005225; VA10 WBbt:0004649; DB2 WBbt:0004845; IL1DR WBbt:0004737; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; LUA WBbt:0008031; RIC WBbt:0006834; DB6 WBbt:0004841; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; RMDL WBbt:0005037; DB7 WBbt:0004840; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; VB1 WBbt:0004643; RIH WBbt:0003928; IL1DL WBbt:0004738; DB5 WBbt:0004842; VB11 WBbt:0004623; male WBbt:0007850; RIR WBbt:0005047; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; RMDDL WBbt:0005039
8489	[8489] cluster nex-4	WBGene00010592	K06A4.2	166.72	0.357	False	ASG WBbt:0005664	SMD WBbt:0005353; PVC WBbt:0005840; RME WBbt:0005399; VC6 WBbt:0004611; VC5 WBbt:0004613; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; AUA WBbt:0006817; RMH WBbt:0006843; ASJ WBbt:0005667; AWC-ON WBbt:0005832; RIB WBbt:0005834; AVL WBbt:0003843; AWC-OFF WBbt:0005833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; DVB WBbt:0004822; BAG WBbt:0006825; ASI WBbt:0005666; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; epithelial system WBbt:0005730; RMDL WBbt:0005037; RMF WBbt:0006841; RMDVR WBbt:0005029; nervous system WBbt:0005735; VC1 WBbt:0004621; AWCR WBbt:0003826; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PVP WBbt:0006832; AVB WBbt:0005841; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
8489	[8489] cluster nex-4	WBGene00016488	C36C9.5	75.64	0.35	False	ASG WBbt:0005664	lateral ganglion right WBbt:0005101; ADF WBbt:0005660; ASI WBbt:0005666; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASK WBbt:0005668
8489	[8489] cluster nex-4	WBGene00011974	xbx-5	88.93	0.322	True	ASG WBbt:0005664	ADF WBbt:0005660; PHB WBbt:0007808; PHA WBbt:0007807; somatic gonad WBbt:0005785; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8489	[8489] cluster nex-4	WBGene00012275	npr-14	114.98	0.318	True	ASG WBbt:0005664	VC6 WBbt:0004611; OLQ WBbt:0006848; M4 neuron WBbt:0004467; VC5 WBbt:0004613; AVE WBbt:0006819; HSN WBbt:0006830; AVF WBbt:0003851; DD1 WBbt:0004839; M3 neuron WBbt:0003754; AIA WBbt:0006812; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AIB WBbt:0006813; AIZ WBbt:0005836; nervous system WBbt:0005735; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VC4 WBbt:0004617; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; ASG WBbt:0005664; AWB WBbt:0005671; AIY WBbt:0005413; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
8489	[8489] cluster nex-4	WBGene00016518	C38C5.1	38.24	0.276	True	ASG WBbt:0005664	I5 neuron WBbt:0004740; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; RIC WBbt:0006834; BAG WBbt:0006825; CAN WBbt:0006827; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AWA WBbt:0005670; outer labial lateral sensillum WBbt:0005503; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; AWB WBbt:0005671; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
8489	[8489] cluster nex-4	WBGene00000085	aex-2	96.28	0.275	False	ASG WBbt:0005664	AIM WBbt:0006814; HSN WBbt:0006830; URX WBbt:0006846; AVJ WBbt:0006822; VA1 WBbt:0004872; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ADA WBbt:0006811; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; AWCR WBbt:0003826; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; RIS WBbt:0005045; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; uv3 WBbt:0006793; pm6 WBbt:0003724; RIH WBbt:0003928; intestinal muscle WBbt:0005796; NSM WBbt:0003666; ALA WBbt:0003955; AIY WBbt:0005413; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821
8489	[8489] cluster nex-4	WBGene00009789	F46F2.5	85.66	0.266	True	ASG WBbt:0005664	PVM WBbt:0004086; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; PQR WBbt:0004096; AVM WBbt:0003832; AQR WBbt:0003927; RIP WBbt:0006838; AWCR WBbt:0003826; PDE WBbt:0006747; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; AWB WBbt:0005671; posterior lateral ganglion WBbt:0005465; AWCL WBbt:0003827; ASE WBbt:0005663; DVC WBbt:0004821
8489	[8489] cluster nex-4	WBGene00010603	nhr-198	38.12	0.262	False	ASG WBbt:0005664	AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; amphid sheath cell WBbt:0006754; ASI WBbt:0005666; epithelial system WBbt:0005730; AWA WBbt:0005670; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; AWB WBbt:0005671
8489	[8489] cluster nex-4	WBGene00019448	frpr-13	109.3	0.251	False	ASG WBbt:0005664	DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; AIA WBbt:0006812; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; DA3 WBbt:0004867; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; nervous system WBbt:0005735; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; sex organ WBbt:0008422; PDA WBbt:0004386; AWB WBbt:0005671; DA7 WBbt:0004859; DB5 WBbt:0004842; AIY WBbt:0005413; ASE WBbt:0005663; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8489	[8489] cluster nex-4	WBGene00022592	klu-2	116.68	0.241	False	ASG WBbt:0005664	URY WBbt:0005346; URX WBbt:0006846; M3 neuron WBbt:0003754; AWC-ON WBbt:0005832; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; I4 neuron WBbt:0004741; RIP WBbt:0006838; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; NSM WBbt:0003666; ASE WBbt:0005663
8489	[8489] cluster nex-4	WBGene00008065	npr-18	51.27	0.197	False	ASG WBbt:0005664	MC neuron WBbt:0003638; AIM WBbt:0006814; URB WBbt:0006845; VC5 WBbt:0004613; HSN WBbt:0006830; excretory system WBbt:0005736; URA WBbt:0005225; URX WBbt:0006846; RMH WBbt:0006843; DD1 WBbt:0004839; RIA WBbt:0006833; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ADA WBbt:0006811; BDU WBbt:0006826; ASI WBbt:0005666; somatic nervous system WBbt:0005760; PVS WBbt:0007837; ABplpappaa WBbt:0006551; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; AWCR WBbt:0003826; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; PVW WBbt:0008438; AWB WBbt:0005671; RIH WBbt:0003928; ALA WBbt:0003955; male WBbt:0007850; AWCL WBbt:0003827; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
