node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
957	[957] cluster gst-5	WBGene00003890	osm-10	2230.34	0.477	True	PHB WBbt:0007808	nociceptor neuron WBbt:0008434; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
957	[957] cluster gst-5	WBGene00022696	ift-139	446.54	0.452	True	PHB WBbt:0007808	hook sensillum WBbt:0006930; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; AWA WBbt:0005670; ABalapappaa WBbt:0006542; ABplaapappp WBbt:0006387; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; male WBbt:0007850; ABarpapaapp WBbt:0006075; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
957	[957] cluster gst-5	WBGene00005053	sra-27	46.51	0.434	False	PHB WBbt:0007808	nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; osmosensory neuron WBbt:0008433; excretory cell WBbt:0005812; nervous system WBbt:0005735; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103
957	[957] cluster gst-5	WBGene00001129	dyf-13	638.16	0.43	True	PHB WBbt:0007808	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABalaappppa WBbt:0006560; IL2L WBbt:0004541; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; IL1DR WBbt:0004737; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; AVK WBbt:0006823; ABarapppppa WBbt:0006203; IL2DL WBbt:0004545; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; IL1VL WBbt:0004549; ABplapppapp WBbt:0005970; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ASK WBbt:0005668
957	[957] cluster gst-5	WBGene00271778	T01A4.9	1689.51	0.42	True	PHB WBbt:0007808	PVN WBbt:0008275; GLR WBbt:0005176; AVJ WBbt:0006822; hermaphrodite WBbt:0007849; PHB WBbt:0007808; PHA WBbt:0007807; somatic nervous system WBbt:0005760; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
957	[957] cluster gst-5	WBGene00021254	Y22D7AL.16	220.05	0.413	True	PHB WBbt:0007808	nociceptor neuron WBbt:0008434; RMH WBbt:0006843; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; DA9 WBbt:0004857; PHA WBbt:0007807; VA12 WBbt:0004645; DVA WBbt:0004823; ASI WBbt:0005666; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; somatic gonad WBbt:0005785; dorso-rectal ganglion WBbt:0005212; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; PDA WBbt:0004386; PVP WBbt:0006832; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448
957	[957] cluster gst-5	WBGene00008454	E02A10.4	771.65	0.412	False	PHB WBbt:0007808	IL2L WBbt:0004541; M4 neuron WBbt:0004467; VC5 WBbt:0004613; URX WBbt:0006846; AUA WBbt:0006817; RMH WBbt:0006843; I6 neuron WBbt:0004739; AWC-ON WBbt:0005832; IL2VL WBbt:0004538; AWC-OFF WBbt:0005833; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DA9 WBbt:0004857; BDU WBbt:0006826; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; M1 neuron WBbt:0004488; IL2DL WBbt:0004545; I1 neuron WBbt:0003649; somatic gonad WBbt:0005785; VC1 WBbt:0004621; MI neuron WBbt:0003664; AWCR WBbt:0003826; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; sex organ WBbt:0008422; PDA WBbt:0004386; AWB WBbt:0005671; NSM WBbt:0003666; IL1L WBbt:0004553; IL2DR WBbt:0004543; uv1 WBbt:0006791; AWCL WBbt:0003827; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
957	[957] cluster gst-5	WBGene00195084	C43C3.4	153.41	0.41	False	PHB WBbt:0007808	AIM WBbt:0006814; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ABaraapppaa WBbt:0006566; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; MSpppaaa WBbt:0005951; ALN WBbt:0006851; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; PVW WBbt:0008438; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; ABaraapapaa WBbt:0006455; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
957	[957] cluster gst-5	WBGene00005670	sru-7	35.23	0.405	True	PHB WBbt:0007808	nociceptor neuron WBbt:0008434; hermaphrodite WBbt:0007849; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; PHA WBbt:0007807; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AVK WBbt:0006823; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; uv3 WBbt:0006793; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00019027	srb-12	82.66	0.403	True	PHB WBbt:0007808	ASJ WBbt:0005667; I6 neuron WBbt:0004739; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PHB WBbt:0007808; I1 neuron WBbt:0003649; nervous system WBbt:0005735; pharynx WBbt:0003681; I3 neuron WBbt:0004742
957	[957] cluster gst-5	WBGene00044006	nlp-82	260.77	0.402	True	PHB WBbt:0007808	PVC WBbt:0005840; AVA WBbt:0005842; lateral ganglion right WBbt:0005101; AVD WBbt:0006818; ADA WBbt:0006811; PHB WBbt:0007808; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; M2 neuron WBbt:0003634; nervous system WBbt:0005735; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103
957	[957] cluster gst-5	WBGene00019967	cyp-33C8	1779.66	0.393	True	PHB WBbt:0007808	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; I6 neuron WBbt:0004739; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; pm1 WBbt:0003744; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; PHB WBbt:0007808; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; pm2 WBbt:0003742; I1 neuron WBbt:0003649; nervous system WBbt:0005735; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; pm6 WBbt:0003724; NSM WBbt:0003666; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645; pm3 WBbt:0003740; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; ASK WBbt:0005668; preanal ganglion WBbt:0005448
957	[957] cluster gst-5	WBGene00016925	srb-18	36.2	0.388	False	PHB WBbt:0007808	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; osmosensory neuron WBbt:0008433; nervous system WBbt:0005735; somatic gonad WBbt:0005785; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00001681	gpc-1	319.45	0.385	True	PHB WBbt:0007808	GLR WBbt:0005176; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; AWC-ON WBbt:0005832; RIB WBbt:0005834; AWC-OFF WBbt:0005833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; PHB WBbt:0007808; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABalpppppa WBbt:0006638; ABpraaappa WBbt:0006483; AWA WBbt:0005670; somatic gonad WBbt:0005785; AWCR WBbt:0003826; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; sex organ WBbt:0008422; PVW WBbt:0008438; AWB WBbt:0005671; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
957	[957] cluster gst-5	WBGene00019825	R02D3.8	493.65	0.378	False	PHB WBbt:0007808	dorsal uterine cell WBbt:0006782; SIA WBbt:0005361; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; AWCL WBbt:0003827; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00008105	C45B11.2	59.51	0.373	False	PHB WBbt:0007808	dorsal uterine cell WBbt:0006782; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00021461	nekl-1	222.22	0.369	True	PHB WBbt:0007808	hook sensillum WBbt:0006930; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; CEP WBbt:0005244; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; PQR WBbt:0004096; ray WBbt:0006941; AWA WBbt:0005670; oocyte WBbt:0006797; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; sex organ WBbt:0008422; uv3 WBbt:0006793; ASG WBbt:0005664; AWB WBbt:0005671; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
957	[957] cluster gst-5	WBGene00017709	F22E5.11	34.18	0.355	False	PHB WBbt:0007808	lateral ganglion right WBbt:0005101; amphid sheath cell WBbt:0006754; epithelial system WBbt:0005730; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ASE WBbt:0005663
957	[957] cluster gst-5	WBGene00015972	C18E3.3	345.49	0.336	False	PHB WBbt:0007808	gonad arm WBbt:0008629; SIB WBbt:0005359; hermaphrodite distal tip cell WBbt:0006863; ABplapaaaap WBbt:0006592; ADE WBbt:0005415; SIA WBbt:0005361; Z1.p WBbt:0007023; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; male distal tip cell WBbt:0006864; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; gonadal primordium WBbt:0008366; Z4.a WBbt:0007025; oocyte WBbt:0006797; somatic gonad WBbt:0005785; VC1 WBbt:0004621; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00022382	Y94H6A.10	1578.01	0.328	True	PHB WBbt:0007808	gonad arm WBbt:0008629; spermathecal-uterine junction WBbt:0006756; I5 neuron WBbt:0004740; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; spermatheca WBbt:0005319; intestine WBbt:0005772; PHB WBbt:0007808; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; AVM WBbt:0003832; nervous system WBbt:0005735; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; RID WBbt:0003938; sex organ WBbt:0008422; uv3 WBbt:0006793; PVP WBbt:0006832; uv2 WBbt:0006792; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
957	[957] cluster gst-5	WBGene00044386	C27A2.7	46.51	0.301	False	PHB WBbt:0007808	lateral ganglion right WBbt:0005101; ADF WBbt:0005660; AWA WBbt:0005670; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASG WBbt:0005664
957	[957] cluster gst-5	WBGene00044732	T03G11.10	46.67	0.287	False	PHB WBbt:0007808	AIM WBbt:0006814; SIB WBbt:0005359; SIA WBbt:0005361; URY WBbt:0005346; IL1VR WBbt:0004547; URX WBbt:0006846; RMH WBbt:0006843; IL1R WBbt:0004551; IL1DR WBbt:0004737; CEP WBbt:0005244; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; somatic nervous system WBbt:0005760; M5 neuron WBbt:0004465; pharynx WBbt:0003681; IL1VL WBbt:0004549; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; IL1DL WBbt:0004738; IL1L WBbt:0004553; male WBbt:0007850; RIR WBbt:0005047; ASE WBbt:0005663
957	[957] cluster gst-5	WBGene00255702	C06A12.19	44.67	0.287	False	PHB WBbt:0007808	hyp2 WBbt:0004692; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; amphid sheath cell WBbt:0006754; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; AIZ WBbt:0005836; OL sheath cell WBbt:0008413; lateral ganglion left WBbt:0005103; phasmid sheath cell WBbt:0006755; outer labial quadrant sensillum WBbt:0005502
957	[957] cluster gst-5	WBGene00004109	stam-1	607.67	0.264	False	PHB WBbt:0007808	hook sensillum WBbt:0006930; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; somatic nervous system WBbt:0005760; ray WBbt:0006941; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; pharyngeal-intestinal valve WBbt:0005767; germ line WBbt:0005784; VB1 WBbt:0004643; germline precursor cell WBbt:0006849; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00021244	Y22D7AL.4	47.81	0.238	False	PHB WBbt:0007808	ABalppppapa WBbt:0006705; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; ABalppapppa WBbt:0006463; ABprpaaappa WBbt:0006695; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABalapapapa WBbt:0006575; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABpraaapppa WBbt:0006009; ABalppppppp WBbt:0006599; ABarapppppa WBbt:0006203; ABalapappaa WBbt:0006542; oocyte WBbt:0006797; nervous system WBbt:0005735; ABalapaappa WBbt:0006196; ABplpaaappa WBbt:0006600; ABplapppapp WBbt:0005970; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339
957	[957] cluster gst-5	WBGene00008517	F02C12.3	57.41	0.234	False	PHB WBbt:0007808	MSpaaapa WBbt:0006241; K' cell WBbt:0004497; AVJ WBbt:0006822; lateral ganglion right WBbt:0005101; Y cell WBbt:0004578; PVD WBbt:0006831; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; U cell WBbt:0004942; reproductive system WBbt:0005747
957	[957] cluster gst-5	WBGene00021369	siah-1	105.89	0.226	False	PHB WBbt:0007808	gonad arm WBbt:0008629; ABalaappppa WBbt:0006560; hermaphrodite distal tip cell WBbt:0006863; ABalappppaa WBbt:0006522; excretory system WBbt:0005736; ABalppapppa WBbt:0006463; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; spermatheca WBbt:0005319; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; ABarapppppa WBbt:0006203; midbody WBbt:0005740; ABalapappaa WBbt:0006542; muscle of the reproductive system WBbt:0005786; ABalapaappa WBbt:0006196; somatic gonad WBbt:0005785; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ABalppppppa WBbt:0006166; AIY WBbt:0005413; muscular system WBbt:0005737; reproductive tract WBbt:0005744
957	[957] cluster gst-5	WBGene00010137	ztf-26	74.51	0.197	False	PHB WBbt:0007808	DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; VB9 WBbt:0004627; anchor cell WBbt:0004522; G cell WBbt:0008599; intestine WBbt:0005772; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; DA3 WBbt:0004867; epithelial system WBbt:0005730; head muscle WBbt:0006761; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; PDA WBbt:0004386; VB1 WBbt:0004643; DA7 WBbt:0004859; W cell WBbt:0004583; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive tract WBbt:0005744; preanal ganglion WBbt:0005448
