node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7056	[7056] cluster tbb-2	WBGene00017538	ceh-49	73.68	0.441	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; head muscle WBbt:0006761; oocyte WBbt:0006797; coelomic system WBbt:0005749; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
7056	[7056] cluster tbb-2	WBGene00013209	bub-3	459.04	0.418	True	Q cell WBbt:0008598	OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ADE WBbt:0005415; ABprpaappa WBbt:0005940; ABalpapaap WBbt:0006023; ABprapaaapa WBbt:0006633; ABalppappa WBbt:0005975; MSpaapaa WBbt:0006032; CEP WBbt:0005244; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; ABarappppa WBbt:0006687; PHB WBbt:0007808; ABarappaap WBbt:0006103; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; PQR WBbt:0004096; AQR WBbt:0003927; ABplapaaap WBbt:0006317; ABplpappaa WBbt:0006551; FLP WBbt:0006828; PDE WBbt:0006747; PVR WBbt:0004072; ABplapaaaa WBbt:0006221; ABalpppppp WBbt:0006396; ABarpaaa WBbt:0006398; germ line WBbt:0005784; ABplapaaapa WBbt:0006061; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; ABpraaappp WBbt:0006194
7056	[7056] cluster tbb-2	WBGene00018446	ceh-83	181.81	0.415	True	Q cell WBbt:0008598	Z1.p WBbt:0007023; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; midbody WBbt:0005740; oocyte WBbt:0006797; sex organ WBbt:0008422; germ line WBbt:0005784; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7056	[7056] cluster tbb-2	WBGene00004312	rba-1	344.54	0.412	True	Q cell WBbt:0008598	ABpraapaaa WBbt:0005888; OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; ADE WBbt:0005415; ABprpaappa WBbt:0005940; GLR WBbt:0005176; nociceptor neuron WBbt:0008434; ABprapaaapa WBbt:0006633; ASJ WBbt:0005667; MSpaapaa WBbt:0006032; ABplpaaapp WBbt:0005877; ABplaapaaa WBbt:0006069; CEP WBbt:0005244; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; ADF WBbt:0005660; MSpapaapa WBbt:0006627; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; MSaapaapa WBbt:0006494; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; ABplpaaapa WBbt:0006093; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; ABprpapapa WBbt:0006487; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABprpaaapa WBbt:0006149; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; nervous system WBbt:0005735; FLP WBbt:0006828; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABarpapaaa WBbt:0006207; PDE WBbt:0006747; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABarapapaa WBbt:0006001; ABalapppap WBbt:0006015; ABplapaaaa WBbt:0006221; ADL WBbt:0005661; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABaraappaa WBbt:0006636; germ line WBbt:0005784; AWB WBbt:0005671; ABplapappp WBbt:0006630; ABplaaaaaa WBbt:0006330; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; ABplapaaapa WBbt:0006061; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; cephalic sheath cell WBbt:0008406
7056	[7056] cluster tbb-2	WBGene00001974	hmg-4	700.27	0.408	True	Q cell WBbt:0008598	somatic cell WBbt:0008378; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; head muscle WBbt:0006761; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
7056	[7056] cluster tbb-2	WBGene00003157	mcm-5	684.52	0.401	True	Q cell WBbt:0008598	pm8 WBbt:0004302; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ASI WBbt:0005666; ABalpppppa WBbt:0006638; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; AWA WBbt:0005670; ABplapaaap WBbt:0006317; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ASG WBbt:0005664; germ line WBbt:0005784; striated muscle WBbt:0005779; AWB WBbt:0005671; ABplapappp WBbt:0006630; ABprapappp WBbt:0006587; ASE WBbt:0005663; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; ABpraaappp WBbt:0006194
7056	[7056] cluster tbb-2	WBGene00000444	ceh-21	91.09	0.401	True	Q cell WBbt:0008598	PVN WBbt:0008275; ABplaaapa WBbt:0006680; PHC WBbt:0008446; ABplaaapp WBbt:0006136; ABarpaappp WBbt:0006070; ABprappaa WBbt:0006350; SMD WBbt:0005353; PVC WBbt:0005840; AS7 WBbt:0003909; MC neuron WBbt:0003638; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; ABpraaapppp WBbt:0005931; ABarpaappa WBbt:0005939; VB5 WBbt:0004637; Caaaa WBbt:0005899; ABalppaa WBbt:0005944; IL2L WBbt:0004541; ABarpaapap WBbt:0006375; URB WBbt:0006845; OLQ WBbt:0006848; M4 neuron WBbt:0004467; ABprppppp WBbt:0005983; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; Cpaapa WBbt:0005886; ABplpappp WBbt:0006390; AVE WBbt:0006819; AS11 WBbt:0003905; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; SIA WBbt:0005361; ABpraappp WBbt:0006270; nociceptor neuron WBbt:0008434; VD8 WBbt:0004597; Eala WBbt:0006104; AVF WBbt:0003851; ABalpapaap WBbt:0006023; DA8 WBbt:0004858; URY WBbt:0005346; ABalapppaa WBbt:0006703; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; Epla WBbt:0006661; ABplpaapa WBbt:0006115; MSaapp WBbt:0006425; URX WBbt:0006846; AUA WBbt:0006817; RMH WBbt:0006843; DD1 WBbt:0004839; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; ABalaaaa WBbt:0006427; IL1R WBbt:0004551; I6 neuron WBbt:0004739; AS4 WBbt:0003912; M3 neuron WBbt:0003754; AWC-ON WBbt:0005832; RIA WBbt:0006833; VA10 WBbt:0004649; ABplpaaapp WBbt:0005877; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; IL1DR WBbt:0004737; ABplppppa WBbt:0006352; VD5 WBbt:0004601; VB2 WBbt:0004641; RIB WBbt:0005834; CEP WBbt:0005244; ABprappap WBbt:0006220; ABplpppaa WBbt:0006222; AIA WBbt:0006812; ABplpppap WBbt:0006665; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; ABarapappa WBbt:0006309; DA4 WBbt:0004865; IL2VL WBbt:0004538; Q cell WBbt:0008598; VC3 WBbt:0004618; AWC-OFF WBbt:0005833; ABprapaap WBbt:0006624; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABarpaapp WBbt:0006620; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; ABprpppppp WBbt:0006430; ABpraapaa WBbt:0006108; Capp WBbt:0006098; Cpaaa WBbt:0006212; ADF WBbt:0005660; VD12 WBbt:0004587; RIF WBbt:0006835; VD13 WBbt:0004585; osmosensory neuron WBbt:0008433; ABplaaaap WBbt:0006625; ABplaappa WBbt:0006519; RMDDR WBbt:0005038; Cppa WBbt:0006168; RMDR WBbt:0005033; ABplpapp WBbt:0006420; ABpraaap WBbt:0006534; Cpaapp WBbt:0006399; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Caaaap WBbt:0006319; LUA WBbt:0008031; RIC WBbt:0006834; AVD WBbt:0006818; ABalpaaa WBbt:0006557; ABplappaa WBbt:0006371; DVB WBbt:0004822; VD1 WBbt:0004609; ABarappppa WBbt:0006687; AS9 WBbt:0003907; ABarpaapa WBbt:0005844; ADA WBbt:0006811; VD4 WBbt:0004603; PHB WBbt:0007808; Cpaap WBbt:0006594; ABarppapp WBbt:0006240; DA9 WBbt:0004857; ABarappaap WBbt:0006103; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; ABprpappp WBbt:0005847; PHA WBbt:0007807; VA12 WBbt:0004645; Caaaaa WBbt:0006076; AVH WBbt:0006821; AS2 WBbt:0003924; BDU WBbt:0006826; BAG WBbt:0006825; ABplapppp WBbt:0006656; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; AS8 WBbt:0003908; PVQ WBbt:0006976; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapapa WBbt:0006510; RMDVL WBbt:0005031; ABalpppppa WBbt:0006638; RMG WBbt:0006842; ABprpapaa WBbt:0006446; ABplappap WBbt:0006067; PLM WBbt:0005490; M2 neuron WBbt:0003634; ABplpappa WBbt:0006232; AS3 WBbt:0003923; ABpraaappa WBbt:0006483; Epra WBbt:0006321; ABplaapap WBbt:0005887; DA3 WBbt:0004867; MSappp WBbt:0006125; ABplppaa WBbt:0006170; Cpaaaa WBbt:0006151; OLL WBbt:0006847; AIB WBbt:0006813; ABarappppp WBbt:0006094; VA5 WBbt:0004864; PQR WBbt:0004096; Cpapa WBbt:0005962; ABalppap WBbt:0006112; VD7 WBbt:0004598; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; Eplp WBbt:0006496; ABalppppppp WBbt:0006599; RMDL WBbt:0005037; AS5 WBbt:0003911; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABalpapa WBbt:0006573; VA11 WBbt:0004647; DA2 WBbt:0004869; ABprpppap WBbt:0006237; AWA WBbt:0005670; I1 neuron WBbt:0003649; RMF WBbt:0006841; SMB WBbt:0005355; M5 neuron WBbt:0004465; VA3 WBbt:0004868; ABplpapa WBbt:0006087; oocyte WBbt:0006797; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; ABalappppa WBbt:0006133; RIP WBbt:0006838; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; ABplaaaaa WBbt:0006348; ABalpppa WBbt:0006649; ABarpppap WBbt:0006251; FLP WBbt:0006828; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; MI neuron WBbt:0003664; ABprpaapa WBbt:0006047; VB4 WBbt:0004638; SAA WBbt:0005397; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ABaraapapp WBbt:0005999; VA6 WBbt:0004862; PLN WBbt:0006855; ABpraappa WBbt:0006035; IL1VL WBbt:0004549; ABplaapaa WBbt:0005866; dorso-rectal ganglion WBbt:0005212; ABprpaaapp WBbt:0005868; ALM WBbt:0005406; VC2 WBbt:0004619; PVR WBbt:0004072; Caaap WBbt:0006267; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; ABplpaaa WBbt:0006315; VB6 WBbt:0004633; VD3 WBbt:0004605; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; ABprapapp WBbt:0006290; ABalapppap WBbt:0006015; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; IL2VR WBbt:0004537; ADL WBbt:0005661; ABplppap WBbt:0006028; ABarpaaa WBbt:0006398; ALN WBbt:0006851; ABprpppaa WBbt:0006552; ABplpppa WBbt:0006423; RIG WBbt:0006836; sex organ WBbt:0008422; ABpraapap WBbt:0006062; SAB WBbt:0005396; MSpapp WBbt:0006201; PDA WBbt:0004386; ABalpaap WBbt:0005934; Ealp WBbt:0006546; ABalaapa WBbt:0006130; ASG WBbt:0005664; PVP WBbt:0006832; AVB WBbt:0005841; MSpppp WBbt:0006409; VA7 WBbt:0004860; ABaraappaa WBbt:0006636; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; AWB WBbt:0005671; ABaraapppp WBbt:0006127; RIH WBbt:0003928; Cpapp WBbt:0005897; MSappa WBbt:0006717; Eprp WBbt:0006507; ABpraapp WBbt:0006335; ABpraaaa WBbt:0006442; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; Cpaaap WBbt:0006357; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VB11 WBbt:0004623; VD9 WBbt:0004593; ABalaaap WBbt:0005982; posterior lateral ganglion WBbt:0005465; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; I2 neuron WBbt:0003645; ABplaappp WBbt:0005948; AIY WBbt:0005413; ABarpppaa WBbt:0006041; ABplppppp WBbt:0006574; Earp WBbt:0006646; DD4 WBbt:0004826; ABplpaap WBbt:0006077; PVT WBbt:0004070; RIR WBbt:0005047; ABarppaa WBbt:0006465; Capa WBbt:0006444; outer labial quadrant sensillum WBbt:0005502; ABalaapp WBbt:0006553; ABplapapp WBbt:0006413; ASE WBbt:0005663; muscular system WBbt:0005737; ABplpppp WBbt:0006647; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; Eara WBbt:0006161; ABprpappa WBbt:0006088; AS10 WBbt:0003906; Caapa WBbt:0006123; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7056	[7056] cluster tbb-2	WBGene00006537	tbb-2	3130.37	0.399	True	Q cell WBbt:0008598	hyp6 WBbt:0004679; PVC WBbt:0005840; AS7 WBbt:0003909; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; hyp5 WBbt:0004685; VB5 WBbt:0004637; spermathecal-uterine junction WBbt:0006756; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AS11 WBbt:0003905; HSN WBbt:0006830; excretory system WBbt:0005736; DA8 WBbt:0004858; AVA WBbt:0005842; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; CEP WBbt:0005244; DA4 WBbt:0004865; Q cell WBbt:0008598; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; hyp4 WBbt:0004687; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; AS5 WBbt:0003911; DB7 WBbt:0004840; DA2 WBbt:0004869; midbody WBbt:0005740; oocyte WBbt:0006797; AS1 WBbt:0003925; FLP WBbt:0006828; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; excretory duct cell WBbt:0004540; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; MSaaaaapa WBbt:0006202; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7056	[7056] cluster tbb-2	WBGene00016573	lido-12	193.19	0.384	True	Q cell WBbt:0008598	ABalappapa WBbt:0006412; SIB WBbt:0005359; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; ABalapaaaa WBbt:0006002; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; MSpaaaaa WBbt:0006363; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; ABalaapppa WBbt:0006026; ABalapaapa WBbt:0005981; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; germ line WBbt:0005784; striated muscle WBbt:0005779; MSaaaaapa WBbt:0006202; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive tract WBbt:0005744
7056	[7056] cluster tbb-2	WBGene00009444	erh-2	383.75	0.372	True	Q cell WBbt:0008598	PVC WBbt:0005840; ABpraaapppp WBbt:0005931; OLQ WBbt:0006848; ADE WBbt:0005415; AVE WBbt:0006819; GLR WBbt:0005176; nociceptor neuron WBbt:0008434; MSaapapa WBbt:0006323; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; ABalppappp WBbt:0006694; ASJ WBbt:0005667; MSpaapaa WBbt:0006032; ABplpaaapp WBbt:0005877; CEP WBbt:0005244; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; corpus WBbt:0003733; ABprapaaaa WBbt:0006648; AVG WBbt:0003850; ADF WBbt:0005660; MSpaaaaa WBbt:0006363; MSpapaapa WBbt:0006627; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; AVD WBbt:0006818; ABalpapppa WBbt:0006701; ABalaapppp WBbt:0006461; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; ABarppaapp WBbt:0006393; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; MSaapaapa WBbt:0006494; ABpraaappa WBbt:0006483; MSpapapa WBbt:0006308; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; ABalppppppp WBbt:0006599; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABalaapppa WBbt:0006026; AWA WBbt:0005670; ABalapaapa WBbt:0005981; ABplapaaap WBbt:0006317; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABprpppaapa WBbt:0006549; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABprpaaapp WBbt:0005868; ABplapppapp WBbt:0005970; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; RIM WBbt:0005835; ABpraapappp WBbt:0005862; ABarapapaa WBbt:0006001; ABalapppap WBbt:0006015; ABplapaaaa WBbt:0006221; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABalppppppa WBbt:0006166; germ line WBbt:0005784; AWB WBbt:0005671; ABplapappp WBbt:0006630; NSM WBbt:0003666; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; ABplapaaapa WBbt:0006061; ASE WBbt:0005663; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; ASK WBbt:0005668; Caapa WBbt:0006123; ABpraaappp WBbt:0006194
7056	[7056] cluster tbb-2	WBGene00044614	C36B1.14	303.16	0.37	True	Q cell WBbt:0008598	ABplpppaaa WBbt:0006025; OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ADE WBbt:0005415; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; CEP WBbt:0005244; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABalpppppa WBbt:0006638; ABprapppaa WBbt:0006234; ABprpppaaa WBbt:0006063; ABpraaappa WBbt:0006483; OLL WBbt:0006847; PQR WBbt:0004096; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; AQR WBbt:0003927; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABplapaaap WBbt:0006317; oocyte WBbt:0006797; FLP WBbt:0006828; ABprpaaaaa WBbt:0006027; PDE WBbt:0006747; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABplapaaaa WBbt:0006221; ADL WBbt:0005661; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABalppppppa WBbt:0006166; germ line WBbt:0005784; striated muscle WBbt:0005779; AWB WBbt:0005671; ASE WBbt:0005663; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; ASK WBbt:0005668
7056	[7056] cluster tbb-2	WBGene00017085	srrt-1	477.66	0.365	True	Q cell WBbt:0008598	Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; AVK WBbt:0006823; oocyte WBbt:0006797; pharynx WBbt:0003681; germ line WBbt:0005784; NSM WBbt:0003666
7056	[7056] cluster tbb-2	WBGene00007705	C25A1.1	210.61	0.365	True	Q cell WBbt:0008598	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; oocyte WBbt:0006797; germ line WBbt:0005784; reproductive system WBbt:0005747
7056	[7056] cluster tbb-2	WBGene00015329	C02B10.4	358.12	0.355	True	Q cell WBbt:0008598	ABalaappppa WBbt:0006560; ABalappppaa WBbt:0006522; ABalppapppa WBbt:0006463; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ABarapppppa WBbt:0006203; ABalapappaa WBbt:0006542; oocyte WBbt:0006797; nervous system WBbt:0005735; ABalapaappa WBbt:0006196; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; ABalaaaala WBbt:0005966; ASE WBbt:0005663; reproductive system WBbt:0005747; ABalaapaaa WBbt:0006732
7056	[7056] cluster tbb-2	WBGene00004391	rnr-1	517.24	0.352	True	Q cell WBbt:0008598	ABpraapaaa WBbt:0005888; OLQ WBbt:0006848; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; ABalapppaa WBbt:0006703; ASJ WBbt:0005667; ABplaapaaa WBbt:0006069; CEP WBbt:0005244; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; hermaphrodite WBbt:0007849; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; ABalappaap WBbt:0006727; PHB WBbt:0007808; PHA WBbt:0007807; ABarppaapp WBbt:0006393; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; ABprppaaaap WBbt:0006283; AQR WBbt:0003927; AWA WBbt:0005670; midbody WBbt:0005740; nervous system WBbt:0005735; FLP WBbt:0006828; ABprpppapa WBbt:0006044; PDE WBbt:0006747; pharynx WBbt:0003681; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplapaaaa WBbt:0006221; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ABarpaaa WBbt:0006398; ABplpppapa WBbt:0006488; sex organ WBbt:0008422; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; AWB WBbt:0005671; ABplapappp WBbt:0006630; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; ABpraaappp WBbt:0006194
7056	[7056] cluster tbb-2	WBGene00009923	F52B5.7	169.84	0.342	True	Q cell WBbt:0008598	ABalpppappp WBbt:0006623; ABalappapa WBbt:0006412; ABplaapaap WBbt:0006518; ABplpppaaa WBbt:0006025; ABalaappppa WBbt:0006560; ABpraapaaa WBbt:0005888; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ABalapppaa WBbt:0006703; ABalppapppa WBbt:0006463; ABplaapaaa WBbt:0006069; ABpraaaappp WBbt:0006247; ABalapaaaa WBbt:0006002; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABplppppap WBbt:0005919; intestine WBbt:0005772; ABpraapapa WBbt:0005872; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABprpppaaa WBbt:0006063; ABplpppaapa WBbt:0006503; ABplpaaapa WBbt:0006093; ABpraaapppa WBbt:0006009; g2 WBbt:0003710; ABprppaaaap WBbt:0006283; ABarapppppa WBbt:0006203; ABprpaaapa WBbt:0006149; ABalapappaa WBbt:0006542; ABalapaappa WBbt:0006196; ABprpppaapa WBbt:0006549; ABarpapaaa WBbt:0006207; pharynx WBbt:0003681; ABplapppapp WBbt:0005970; ABplaapapa WBbt:0006120; ABplppaaaap WBbt:0006414; ABalppppppa WBbt:0006166; germ line WBbt:0005784; ABalaaaala WBbt:0005966; ABplaaaaaa WBbt:0006330; ABprapapppp WBbt:0006021; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373; ABprppppap WBbt:0006439; ABalaapaaa WBbt:0006732
