node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
2738	[2738] cluster ZC449.5	WBGene00008288	C54C6.6	205.69	0.398	True	outer labial lateral sensillum WBbt:0005503	ABalppppapa WBbt:0006705; ABalappapa WBbt:0006412; IL2L WBbt:0004541; OLQ WBbt:0006848; ADE WBbt:0005415; nociceptor neuron WBbt:0008434; URX WBbt:0006846; ASJ WBbt:0005667; ABprpaaappa WBbt:0006695; CEP WBbt:0005244; ABalapaaaa WBbt:0006002; IL2VL WBbt:0004538; Q cell WBbt:0008598; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; PQR WBbt:0004096; IL2DL WBbt:0004545; ABalaapppa WBbt:0006026; AWA WBbt:0005670; ABalapaapa WBbt:0005981; oocyte WBbt:0006797; outer labial lateral sensillum WBbt:0005503; ABplpaaappa WBbt:0006600; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; ASG WBbt:0005664; germ line WBbt:0005784; AWB WBbt:0005671; IL2DR WBbt:0004543; ABpraaapapa WBbt:0006404; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; reproductive system WBbt:0005747; ASK WBbt:0005668
2738	[2738] cluster ZC449.5	WBGene00015473	C05D9.4	125.27	0.39	True	outer labial lateral sensillum WBbt:0005503	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; ADE WBbt:0005415; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; URA WBbt:0005225; CEPsoVR WBbt:0004917; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; AVK WBbt:0006823; AIZ WBbt:0005836; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; PDE WBbt:0006747; pharynx WBbt:0003681; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; NSM WBbt:0003666; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
2738	[2738] cluster ZC449.5	WBGene00011326	T01D3.1	121.95	0.366	True	outer labial lateral sensillum WBbt:0005503	SMD WBbt:0005353; ILshDR WBbt:0004531; VB5 WBbt:0004637; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; VB7 WBbt:0004631; VC5 WBbt:0004613; ADE WBbt:0005415; AS11 WBbt:0003905; nociceptor neuron WBbt:0008434; URX WBbt:0006846; AVJ WBbt:0006822; RIA WBbt:0006833; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; LUA WBbt:0008031; ILshDL WBbt:0004533; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; RMDVL WBbt:0005031; PLM WBbt:0005490; M2 neuron WBbt:0003634; PVS WBbt:0007837; epithelial system WBbt:0005730; PQR WBbt:0004096; ABprppaaaap WBbt:0006283; ILshVL WBbt:0004525; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; AQR WBbt:0003927; CEPsoVL WBbt:0004918; VA11 WBbt:0004647; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; AS1 WBbt:0003925; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; VB8 WBbt:0004629; OL sheath cell WBbt:0008413; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; ABplapppapp WBbt:0005970; VB6 WBbt:0004633; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; RIG WBbt:0006836; sex organ WBbt:0008422; ABplppaaaap WBbt:0006414; NSM WBbt:0003666; DB5 WBbt:0004842; CEPsoDL WBbt:0004921; male WBbt:0007850; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
2738	[2738] cluster ZC449.5	WBGene00008746	F13E6.2	58.98	0.361	True	outer labial lateral sensillum WBbt:0005503	OLQ WBbt:0006848; ADE WBbt:0005415; URY WBbt:0005346; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; IL1R WBbt:0004551; IL1DR WBbt:0004737; CEP WBbt:0005244; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; AQR WBbt:0003927; AWA WBbt:0005670; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; AWCR WBbt:0003826; PDE WBbt:0006747; IL1VL WBbt:0004549; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; IL1DL WBbt:0004738; ALA WBbt:0003955; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; ASK WBbt:0005668
2738	[2738] cluster ZC449.5	WBGene00006532	tba-6	105.48	0.356	True	outer labial lateral sensillum WBbt:0005503	hook sensillum WBbt:0006930; IL2L WBbt:0004541; OLQ WBbt:0006848; ADE WBbt:0005415; HSN WBbt:0006830; excretory system WBbt:0005736; IL1VR WBbt:0004547; IL1R WBbt:0004551; IL1DR WBbt:0004737; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; OLL WBbt:0006847; PQR WBbt:0004096; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; PDE WBbt:0006747; IL1VL WBbt:0004549; PVR WBbt:0004072; excretory secretory system WBbt:0006850; IL2VR WBbt:0004537; sex organ WBbt:0008422; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; male WBbt:0007850; reproductive system WBbt:0005747
2738	[2738] cluster ZC449.5	WBGene00013850	ZC84.7	62.59	0.353	True	outer labial lateral sensillum WBbt:0005503	XXX cell WBbt:0007855; ILshDR WBbt:0004531; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; body wall WBbt:0005742; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; ventral left quadrant body wall muscle WBbt:0005818; ILshDL WBbt:0004533; BDU WBbt:0006826; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; ILshVL WBbt:0004525; RMDL WBbt:0005037; CEPsoVL WBbt:0004918; RMDVR WBbt:0005029; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; F cell WBbt:0004799; OL sheath cell WBbt:0008413; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ABalppppppa WBbt:0006166; striated muscle WBbt:0005779; CEPsoDL WBbt:0004921; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; ILshR WBbt:0004527; RMDDL WBbt:0005039; cephalic sheath cell WBbt:0008406
2738	[2738] cluster ZC449.5	WBGene00016600	ets-5	84.26	0.348	True	outer labial lateral sensillum WBbt:0005503	OLQ WBbt:0006848; IL1VR WBbt:0004547; IL1R WBbt:0004551; IL1DR WBbt:0004737; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; OLL WBbt:0006847; outer labial lateral sensillum WBbt:0005503; pharynx WBbt:0003681; IL1VL WBbt:0004549; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; IL1DL WBbt:0004738; IL1L WBbt:0004553; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
2738	[2738] cluster ZC449.5	WBGene00019128	F59G1.4	54.97	0.339	True	outer labial lateral sensillum WBbt:0005503	ABalppppapa WBbt:0006705; PHC WBbt:0008446; RME WBbt:0005399; IL2L WBbt:0004541; OLQ WBbt:0006848; ADE WBbt:0005415; PVM WBbt:0004086; IL1VR WBbt:0004547; ASJ WBbt:0005667; IL1R WBbt:0004551; IL1DR WBbt:0004737; CEP WBbt:0005244; AVL WBbt:0003843; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; PLM WBbt:0005490; OLL WBbt:0006847; AVM WBbt:0003832; IL2DL WBbt:0004545; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; AWCR WBbt:0003826; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ASG WBbt:0005664; AWB WBbt:0005671; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; ABpraaapapa WBbt:0006404; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502
2738	[2738] cluster ZC449.5	WBGene00021059	atat-2	106.34	0.337	False	outer labial lateral sensillum WBbt:0005503	RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; IL socket cell WBbt:0008418; OLQ WBbt:0006848; DA1 WBbt:0004871; ADE WBbt:0005415; I5 neuron WBbt:0004740; CEPsoDR WBbt:0004919; DA8 WBbt:0004858; CEPsoVR WBbt:0004917; URX WBbt:0006846; postdeirid sensillum WBbt:0005471; DB2 WBbt:0004845; DA5 WBbt:0004863; CEP WBbt:0005244; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; DB6 WBbt:0004841; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; AIZ WBbt:0005836; CEPsoVL WBbt:0004918; DA2 WBbt:0004869; VC1 WBbt:0004621; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; PVW WBbt:0008438; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; DVC WBbt:0004821; preanal ganglion WBbt:0005448
2738	[2738] cluster ZC449.5	WBGene00007261	lron-3	240.69	0.33	True	outer labial lateral sensillum WBbt:0005503	PHC WBbt:0008446; SMD WBbt:0005353; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; ABalaappppa WBbt:0006560; VB5 WBbt:0004637; OLQ WBbt:0006848; ABalappppaa WBbt:0006522; VB7 WBbt:0004631; DA1 WBbt:0004871; ADE WBbt:0005415; HSN WBbt:0006830; GLR WBbt:0005176; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; ABprapaaapa WBbt:0006633; URX WBbt:0006846; AVJ WBbt:0006822; IL1R WBbt:0004551; ABalppapppa WBbt:0006463; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; CEP WBbt:0005244; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; BAG WBbt:0006825; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; DB7 WBbt:0004840; ABarapppppa WBbt:0006203; DA2 WBbt:0004869; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; ABalapaappa WBbt:0006196; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PDA WBbt:0004386; ABplppaaaap WBbt:0006414; AVB WBbt:0005841; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AIY WBbt:0005413; ABarpapaapp WBbt:0006075; ABplapaaapa WBbt:0006061; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
2738	[2738] cluster ZC449.5	WBGene00017036	D1069.1	63.28	0.33	False	outer labial lateral sensillum WBbt:0005503	hook sensillum WBbt:0006930; XXX cell WBbt:0007855; IL2L WBbt:0004541; OLQ WBbt:0006848; ADE WBbt:0005415; IL1VR WBbt:0004547; IL1R WBbt:0004551; IL1DR WBbt:0004737; CEP WBbt:0005244; IL2VL WBbt:0004538; IL2R WBbt:0004539; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; OLL WBbt:0006847; PQR WBbt:0004096; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; FLP WBbt:0006828; PDE WBbt:0006747; IL1VL WBbt:0004549; PVR WBbt:0004072; IL2VR WBbt:0004537; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; male WBbt:0007850; ABarpapaapp WBbt:0006075
2738	[2738] cluster ZC449.5	WBGene00018462	F45E1.1	127.49	0.327	True	outer labial lateral sensillum WBbt:0005503	MC neuron WBbt:0003638; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; IL2L WBbt:0004541; OLQ WBbt:0006848; VB7 WBbt:0004631; DA1 WBbt:0004871; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; DD1 WBbt:0004839; DB2 WBbt:0004845; DA5 WBbt:0004863; VD5 WBbt:0004601; VB2 WBbt:0004641; RIB WBbt:0005834; CEP WBbt:0005244; VA1 WBbt:0004872; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; anterior ganglion WBbt:0005375; AVD WBbt:0006818; VD4 WBbt:0004603; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; DA3 WBbt:0004867; OLL WBbt:0006847; VD7 WBbt:0004598; AVK WBbt:0006823; DB7 WBbt:0004840; IL2DL WBbt:0004545; DA2 WBbt:0004869; SMB WBbt:0005355; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; PVR WBbt:0004072; VB6 WBbt:0004633; VD3 WBbt:0004605; RIM WBbt:0005835; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; ALN WBbt:0006851; sex organ WBbt:0008422; PDA WBbt:0004386; PVP WBbt:0006832; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; IL2DR WBbt:0004543; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
2738	[2738] cluster ZC449.5	WBGene00019049	F58E2.5	27.62	0.323	False	outer labial lateral sensillum WBbt:0005503	ADE WBbt:0005415; ABprapaaapa WBbt:0006633; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; BDU WBbt:0006826; ABarppaapp WBbt:0006393; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; PLM WBbt:0005490; nervous system WBbt:0005735; FLP WBbt:0006828; ALM WBbt:0005406; ALN WBbt:0006851; RIH WBbt:0003928; ABprapapppp WBbt:0006021; ABplapaaapa WBbt:0006061
2738	[2738] cluster ZC449.5	WBGene00017350	F10E7.9	143.06	0.283	False	outer labial lateral sensillum WBbt:0005503	SMD WBbt:0005353; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; URB WBbt:0006845; DA1 WBbt:0004871; HSN WBbt:0006830; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; RIA WBbt:0006833; DA5 WBbt:0004863; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DVB WBbt:0004822; DA9 WBbt:0004857; RIV WBbt:0006839; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; AIZ WBbt:0005836; ray WBbt:0006941; DA2 WBbt:0004869; SMB WBbt:0005355; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; somatic gonad WBbt:0005785; VC1 WBbt:0004621; MI neuron WBbt:0003664; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ALN WBbt:0006851; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; uv3 WBbt:0006793; PVP WBbt:0006832; AVB WBbt:0005841; RIH WBbt:0003928; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
2738	[2738] cluster ZC449.5	WBGene00016321	tppp-1	237.46	0.243	False	outer labial lateral sensillum WBbt:0005503	hook sensillum WBbt:0006930; SIB WBbt:0005359; DA6 WBbt:0004861; IL2L WBbt:0004541; OLQ WBbt:0006848; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; SIA WBbt:0005361; DA8 WBbt:0004858; IL1VR WBbt:0004547; AVJ WBbt:0006822; IL1R WBbt:0004551; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; CEP WBbt:0005244; DA4 WBbt:0004865; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; ASI WBbt:0005666; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; AIB WBbt:0006813; I4 neuron WBbt:0004741; RMDL WBbt:0005037; DB7 WBbt:0004840; IL2DL WBbt:0004545; ray WBbt:0006941; DA2 WBbt:0004869; SMB WBbt:0005355; oocyte WBbt:0006797; RMDVR WBbt:0005029; FLP WBbt:0006828; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; sex organ WBbt:0008422; ASG WBbt:0005664; germ line WBbt:0005784; VB1 WBbt:0004643; AWB WBbt:0005671; germline precursor cell WBbt:0006849; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; IL2DR WBbt:0004543; male WBbt:0007850; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
2738	[2738] cluster ZC449.5	WBGene00015866	C16E9.2	50.36	0.241	False	outer labial lateral sensillum WBbt:0005503	SMD WBbt:0005353; DA6 WBbt:0004861; ABpraapaaa WBbt:0005888; DA1 WBbt:0004871; I5 neuron WBbt:0004740; DA8 WBbt:0004858; ABplaapaaa WBbt:0006069; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; DA9 WBbt:0004857; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; epithelial system WBbt:0005730; RMDL WBbt:0005037; DA2 WBbt:0004869; oocyte WBbt:0006797; RMDVR WBbt:0005029; FLP WBbt:0006828; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; RIM WBbt:0005835; RID WBbt:0003938; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PVP WBbt:0006832; NSM WBbt:0003666; DA7 WBbt:0004859; muscular system WBbt:0005737; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
2738	[2738] cluster ZC449.5	WBGene00000074	adm-2	42.86	0.184	False	outer labial lateral sensillum WBbt:0005503	VC5 WBbt:0004613; GLR WBbt:0005176; excretory system WBbt:0005736; AIA WBbt:0006812; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; PVD WBbt:0006831; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; OLL WBbt:0006847; FLP WBbt:0006828; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747
