node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
739	[739] cluster cut-2	WBGene00015645	lips-7	278.16	0.509	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00020551	T17H7.7	210.19	0.5	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; VC5 WBbt:0004613; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; VA1 WBbt:0004872; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; VC4 WBbt:0004617; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; U cell WBbt:0004942; RIR WBbt:0005047; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00004210	ptc-3	494.31	0.5	True	tail hypodermis WBbt:0006978	IL socket cell WBbt:0008418; dorsal uterine cell WBbt:0006782; VC5 WBbt:0004613; excretory system WBbt:0005736; K' cell WBbt:0004497; CEP WBbt:0005244; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; ray WBbt:0006941; midbody WBbt:0005740; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; B cell WBbt:0003825; excretory duct cell WBbt:0004540; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; male WBbt:0007850; vulE WBbt:0006767; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
739	[739] cluster cut-2	WBGene00010267	lips-9	187.42	0.496	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; phasmid socket cell WBbt:0008410; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00004232	ptr-18	165.33	0.494	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; Q cell WBbt:0008598; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; LUA WBbt:0008031; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; M2 neuron WBbt:0003634; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00009218	acs-20	404.08	0.49	True	tail hypodermis WBbt:0006978	SMD WBbt:0005353; GLR WBbt:0005176; SIA WBbt:0005361; excretory system WBbt:0005736; K' cell WBbt:0004497; VA10 WBbt:0004649; VB2 WBbt:0004641; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Y cell WBbt:0004578; DA9 WBbt:0004857; VA12 WBbt:0004645; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; VA11 WBbt:0004647; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; excretory duct cell WBbt:0004540; thermosensory neuron WBbt:0005838; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; VB1 WBbt:0004643; germline precursor cell WBbt:0006849; U cell WBbt:0004942; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
739	[739] cluster cut-2	WBGene00006954	wrt-8	177.98	0.473	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; P9 WBbt:0006778; P1 WBbt:0006770; P12 WBbt:0004409; P11 WBbt:0004410; P2 WBbt:0006771; hermaphrodite WBbt:0007849; P5 WBbt:0006774; anchor cell WBbt:0004522; P6 WBbt:0006775; PLM WBbt:0005490; epithelial system WBbt:0005730; P10 WBbt:0006779; tail hypodermis WBbt:0006978; P8 WBbt:0006777; nervous system WBbt:0005735; somatic gonad WBbt:0005785; germline precursor cell WBbt:0006849; P4 WBbt:0006773; P7 WBbt:0006776; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
739	[739] cluster cut-2	WBGene00009133	bed-3	231.9	0.469	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; XXX cell WBbt:0007855; ILshDR WBbt:0004531; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; ABplapaaaap WBbt:0006592; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; postdeirid sensillum WBbt:0005471; CEP WBbt:0005244; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ILshL WBbt:0004529; ABprapaaaap WBbt:0006184; phasmid socket cell WBbt:0008410; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; M cell WBbt:0004489; epithelial system WBbt:0005730; OLL WBbt:0006847; hyp12 WBbt:0004376; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; oocyte WBbt:0006797; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; ALN WBbt:0006851; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; uterine muscle WBbt:0005342; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
739	[739] cluster cut-2	WBGene00009355	F33A8.7	1618.25	0.468	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; SIB WBbt:0005359; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; URB WBbt:0006845; AVE WBbt:0006819; GLR WBbt:0005176; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; ADF WBbt:0005660; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; AVH WBbt:0006821; BDU WBbt:0006826; ABarppaapp WBbt:0006393; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; ABarpppapp WBbt:0006572; anterior arcade cell WBbt:0005794; ABalpppppa WBbt:0006638; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; AIB WBbt:0006813; hyp12 WBbt:0004376; AVK WBbt:0006823; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; ALN WBbt:0006851; sex organ WBbt:0008422; ASG WBbt:0005664; PVP WBbt:0006832; hyp3 WBbt:0004690; AWB WBbt:0005671; RIH WBbt:0003928; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; ABprapapppp WBbt:0006021; CEPsoDL WBbt:0004921; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; preanal ganglion WBbt:0005448
739	[739] cluster cut-2	WBGene00018282	F41D9.2	540.3	0.462	True	tail hypodermis WBbt:0006978	dorsal uterine cell WBbt:0006782; K' cell WBbt:0004497; ABprpaaappa WBbt:0006695; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; ABalapapapa WBbt:0006575; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; ABplpaaappa WBbt:0006600; K cell WBbt:0004499; B cell WBbt:0003825; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
739	[739] cluster cut-2	WBGene00010268	arrd-10	120.56	0.458	False	tail hypodermis WBbt:0006978	Q cell WBbt:0008598; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PDE socket cell WBbt:0008421; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; thermosensory neuron WBbt:0005838; germline precursor cell WBbt:0006849; ALA WBbt:0003955
739	[739] cluster cut-2	WBGene00019754	M03E7.2	351.48	0.453	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; ILshDR WBbt:0004531; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; IL2L WBbt:0004541; GLR WBbt:0005176; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; IL2VL WBbt:0004538; ut4 WBbt:0006788; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; ILshL WBbt:0004529; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; excretory cell WBbt:0005812; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; hyp12 WBbt:0004376; ABprppaaaap WBbt:0006283; ILshVL WBbt:0004525; IL2DL WBbt:0004545; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; IL2VR WBbt:0004537; sex organ WBbt:0008422; ABplppaaaap WBbt:0006414; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; CEPsoDL WBbt:0004921; ABarpapaapp WBbt:0006075; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
739	[739] cluster cut-2	WBGene00000593	col-2	60.74	0.439	False	tail hypodermis WBbt:0006978	MSpaaapa WBbt:0006241; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; somatic gonad WBbt:0005785; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
739	[739] cluster cut-2	WBGene00008270	C53A5.13	65.36	0.439	False	tail hypodermis WBbt:0006978	I5 neuron WBbt:0004740; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; germline precursor cell WBbt:0006849
739	[739] cluster cut-2	WBGene00219436	C49H3.16	211.22	0.436	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; hyp12 WBbt:0004376; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; CEPsoDL WBbt:0004921; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00012940	Y47D3B.3	198.66	0.422	False	tail hypodermis WBbt:0006978	K' cell WBbt:0004497; AUA WBbt:0006817; Y cell WBbt:0004578; DVA WBbt:0004823; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; nervous system WBbt:0005735; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; lateral ganglion left WBbt:0005103; male WBbt:0007850; U cell WBbt:0004942
739	[739] cluster cut-2	WBGene00003768	nlp-30	862.32	0.419	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; excretory system WBbt:0005736; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; vulF WBbt:0006768; PLM WBbt:0005490; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; midbody WBbt:0005740; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; ASE WBbt:0005663; reproductive system WBbt:0005747
739	[739] cluster cut-2	WBGene00018293	F41E6.12	118.58	0.417	True	tail hypodermis WBbt:0006978	K' cell WBbt:0004497; Y cell WBbt:0004578; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; tail hypodermis WBbt:0006978; F cell WBbt:0004799; K cell WBbt:0004499; B cell WBbt:0003825; germline precursor cell WBbt:0006849; U cell WBbt:0004942
739	[739] cluster cut-2	WBGene00015545	C06G1.1	240.63	0.406	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; PDE socket cell WBbt:0008421; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; vulF WBbt:0006768; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; excretory cell WBbt:0005812; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; vulB1 WBbt:0006763; excretory duct cell WBbt:0004540; thermosensory neuron WBbt:0005838; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00005247	srh-22	19.27	0.404	False	tail hypodermis WBbt:0006978	lateral ganglion right WBbt:0005101; AIB WBbt:0006813; lateral ganglion left WBbt:0005103; germ line WBbt:0005784
739	[739] cluster cut-2	WBGene00003770	nlp-32	62.1	0.403	False	tail hypodermis WBbt:0006978	intestine WBbt:0005772; epithelial system WBbt:0005730
739	[739] cluster cut-2	WBGene00016598	C42D4.13	261.15	0.4	False	tail hypodermis WBbt:0006978	RME WBbt:0005399; corpus WBbt:0003733; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; RMDL WBbt:0005037; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; germline precursor cell WBbt:0006849; NSM WBbt:0003666; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
739	[739] cluster cut-2	WBGene00044662	F26G1.9	319.03	0.388	True	tail hypodermis WBbt:0006978	hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; PLM WBbt:0005490; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; somatic gonad WBbt:0005785; germline precursor cell WBbt:0006849; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
739	[739] cluster cut-2	WBGene00017783	F25E5.2	59.49	0.382	False	tail hypodermis WBbt:0006978	epithelial system WBbt:0005730; coelomic system WBbt:0005749; germline precursor cell WBbt:0006849
739	[739] cluster cut-2	WBGene00013457	paqr-3	70.75	0.381	True	tail hypodermis WBbt:0006978	hyp6 WBbt:0004679; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; postdeirid sensillum WBbt:0005471; vulD WBbt:0006766; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; Y cell WBbt:0004578; PVD WBbt:0006831; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; amphid socket cell WBbt:0008379; vulC WBbt:0006765; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; hyp12 WBbt:0004376; tail hypodermis WBbt:0006978; vulA WBbt:0006762; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; OL sheath cell WBbt:0008413; K cell WBbt:0004499; vulB1 WBbt:0006763; B cell WBbt:0003825; excretory duct cell WBbt:0004540; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; hyp3 WBbt:0004690; germline precursor cell WBbt:0006849; phasmid sheath cell WBbt:0006755; posterior lateral ganglion WBbt:0005465; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415
739	[739] cluster cut-2	WBGene00008500	F01D5.10	73.85	0.371	False	tail hypodermis WBbt:0006978	RIB WBbt:0005834; ut4 WBbt:0006788; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; germline precursor cell WBbt:0006849; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
