node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
12	[12] cluster Y73F4A.1	WBGene00020509	hex-1	383.12	0.662	True	coelomic system WBbt:0005749	PHC WBbt:0008446; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; PVM WBbt:0004086; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; VA5 WBbt:0004864; AVM WBbt:0003832; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; muscle of the reproductive system WBbt:0005786; AS1 WBbt:0003925; RIP WBbt:0006838; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; coelomic system WBbt:0005749; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; VA7 WBbt:0004860; germ line WBbt:0005784; VB1 WBbt:0004643; intestinal muscle WBbt:0005796; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00016119	C25H3.10	369.73	0.655	True	coelomic system WBbt:0005749	hermaphrodite WBbt:0007849; ADF WBbt:0005660; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; coelomic system WBbt:0005749; germ line WBbt:0005784; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00009809	F47B8.8	192.08	0.654	True	coelomic system WBbt:0005749	excretory system WBbt:0005736; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; midbody WBbt:0005740; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; NSM WBbt:0003666; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00001990	hot-5	838.4	0.649	True	coelomic system WBbt:0005749	HSN WBbt:0006830; GLR WBbt:0005176; AVA WBbt:0005842; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; intestine WBbt:0005772; RIV WBbt:0006839; PVD WBbt:0006831; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; OLL WBbt:0006847; RMDL WBbt:0005037; AWA WBbt:0005670; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; coelomic system WBbt:0005749; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; AVB WBbt:0005841; AWB WBbt:0005671; intestinal muscle WBbt:0005796; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; RMDDL WBbt:0005039
12	[12] cluster Y73F4A.1	WBGene00009434	F35E12.10	390.27	0.648	True	coelomic system WBbt:0005749	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; coelomic system WBbt:0005749; germ line WBbt:0005784; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00001385	far-1	27670.84	0.636	True	coelomic system WBbt:0005749	SMD WBbt:0005353; RME WBbt:0005399; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; HSN WBbt:0006830; DA8 WBbt:0004858; DD1 WBbt:0004839; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; VA8 WBbt:0004653; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; AVH WBbt:0006821; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; M cell WBbt:0004489; DA3 WBbt:0004867; VA5 WBbt:0004864; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; DD5 WBbt:0004825; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; ALM WBbt:0005406; coelomic system WBbt:0005749; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ALN WBbt:0006851; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; VA7 WBbt:0004860; germ line WBbt:0005784; RIH WBbt:0003928; intestinal muscle WBbt:0005796; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; uterine muscle WBbt:0005342; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
12	[12] cluster Y73F4A.1	WBGene00010239	F58B4.6	347.18	0.632	True	coelomic system WBbt:0005749	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; PHB WBbt:0007808; ASI WBbt:0005666; somatic gonad WBbt:0005785; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00008765	ttx-7	769.83	0.623	True	coelomic system WBbt:0005749	OLQ WBbt:0006848; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; RIA WBbt:0006833; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; ASI WBbt:0005666; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; nervous system WBbt:0005735; AWCR WBbt:0003826; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; AWB WBbt:0005671; NSM WBbt:0003666; male WBbt:0007850; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00002601	let-381	131.98	0.616	True	coelomic system WBbt:0005749	GLR WBbt:0005176; body wall WBbt:0005742; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00015947	C18A11.1	664.0	0.604	True	coelomic system WBbt:0005749	VB5 WBbt:0004637; VB7 WBbt:0004631; mc2 WBbt:0003708; VA10 WBbt:0004649; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; DB6 WBbt:0004841; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; DB7 WBbt:0004840; VA9 WBbt:0004651; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; coelomic system WBbt:0005749; VB6 WBbt:0004633; pharyngeal epithelial cell WBbt:0005459; DB3 WBbt:0004844; excretory secretory system WBbt:0006850; DB5 WBbt:0004842; male WBbt:0007850; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00020207	T04B8.5	351.66	0.598	True	coelomic system WBbt:0005749	GLR WBbt:0005176; excretory system WBbt:0005736; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; rectal gland cell WBbt:0005799; OLL WBbt:0006847; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00010224	F58A3.4	280.67	0.594	True	coelomic system WBbt:0005749	DA6 WBbt:0004861; URB WBbt:0006845; vm1 WBbt:0006917; I5 neuron WBbt:0004740; DA8 WBbt:0004858; URA WBbt:0005225; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; LUA WBbt:0008031; RIC WBbt:0006834; DA9 WBbt:0004857; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; vm2 WBbt:0006918; sex organ WBbt:0008422; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; VB1 WBbt:0004643; DA7 WBbt:0004859; uterine muscle WBbt:0005342; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00019902	R05G6.10	221.99	0.588	True	coelomic system WBbt:0005749	ILshDR WBbt:0004531; IL socket cell WBbt:0008418; URB WBbt:0006845; VC5 WBbt:0004613; I5 neuron WBbt:0004740; GLR WBbt:0005176; CEPsoDR WBbt:0004919; URY WBbt:0005346; URA WBbt:0005225; CEPsoVR WBbt:0004917; AUA WBbt:0006817; DD1 WBbt:0004839; VD5 WBbt:0004601; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; ILshDL WBbt:0004533; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; VD4 WBbt:0004603; CAN WBbt:0006827; DB1 WBbt:0004846; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; amphid socket cell WBbt:0008379; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; VD7 WBbt:0004598; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; VD6 WBbt:0004599; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; coelomic system WBbt:0005749; VD3 WBbt:0004605; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ABarpaaa WBbt:0006398; RIG WBbt:0006836; sex organ WBbt:0008422; PVP WBbt:0006832; germ line WBbt:0005784; pm6 WBbt:0003724; phasmid sheath cell WBbt:0006755; CEPsoDL WBbt:0004921; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; head mesodermal cell WBbt:0004697; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00018311	F41G4.8	254.72	0.582	True	coelomic system WBbt:0005749	GLR WBbt:0005176; hermaphrodite WBbt:0007849; intestine WBbt:0005772; CAN WBbt:0006827; somatic nervous system WBbt:0005760; head muscle WBbt:0006761; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; striated muscle WBbt:0005779; VB1 WBbt:0004643; AWB WBbt:0005671; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00022650	ZK84.2	568.54	0.58	True	coelomic system WBbt:0005749	hermaphrodite WBbt:0007849; nervous system WBbt:0005735; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; male WBbt:0007850
12	[12] cluster Y73F4A.1	WBGene00011079	R07B1.7	96.14	0.571	True	coelomic system WBbt:0005749	I5 neuron WBbt:0004740; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; corpus WBbt:0003733; PVD WBbt:0006831; OLL WBbt:0006847; I1 neuron WBbt:0003649; pharynx WBbt:0003681; coelomic system WBbt:0005749; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645
12	[12] cluster Y73F4A.1	WBGene00019143	H01M10.1	141.02	0.565	True	coelomic system WBbt:0005749	ABplpppaaa WBbt:0006025; ABplpapppa WBbt:0006225; excretory system WBbt:0005736; K' cell WBbt:0004497; hermaphrodite WBbt:0007849; Y cell WBbt:0004578; CAN WBbt:0006827; ABprpppaaa WBbt:0006063; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; ABprpppapa WBbt:0006044; K cell WBbt:0004499; B cell WBbt:0003825; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; ABplpppapa WBbt:0006488; male WBbt:0007850
12	[12] cluster Y73F4A.1	WBGene00001078	dpy-19	152.3	0.557	False	coelomic system WBbt:0005749	P9 WBbt:0006778; P1 WBbt:0006770; URY WBbt:0005346; P12 WBbt:0004409; P11 WBbt:0004410; P2 WBbt:0006771; RIA WBbt:0006833; IL1DR WBbt:0004737; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; P5 WBbt:0006774; anterior ganglion WBbt:0005375; intestine WBbt:0005772; P6 WBbt:0006775; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; epithelial system WBbt:0005730; P10 WBbt:0006779; g2 WBbt:0003710; P8 WBbt:0006777; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; mc3 WBbt:0003707; IL1VL WBbt:0004549; PVP WBbt:0006832; germ line WBbt:0005784; IL1DL WBbt:0004738; P4 WBbt:0006773; P7 WBbt:0006776; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00022506	ZC21.6	51.95	0.551	True	coelomic system WBbt:0005749	M4 neuron WBbt:0004467; body wall WBbt:0005742; corpus WBbt:0003733; VD12 WBbt:0004587; ventral left quadrant body wall muscle WBbt:0005818; LUA WBbt:0008031; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; RMDL WBbt:0005037; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; RID WBbt:0003938; lateral ganglion left WBbt:0005103; striated muscle WBbt:0005779; RIH WBbt:0003928; PVT WBbt:0004070; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00015789	syx-6	235.4	0.537	True	coelomic system WBbt:0005749	gonad arm WBbt:0008629; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; epithelial system WBbt:0005730; oocyte WBbt:0006797; FLP WBbt:0006828; pharynx WBbt:0003681; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744
12	[12] cluster Y73F4A.1	WBGene00017563	F18C5.10	102.76	0.533	True	coelomic system WBbt:0005749	ABplapaaaap WBbt:0006592; GLR WBbt:0005176; ABprapaaapa WBbt:0006633; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; ABarppaapp WBbt:0006393; PVD WBbt:0006831; CAN WBbt:0006827; ABprapaaaap WBbt:0006184; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; epithelial system WBbt:0005730; OLL WBbt:0006847; head muscle WBbt:0006761; oocyte WBbt:0006797; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; MSpppaaa WBbt:0005951; male WBbt:0007850; ABplapaaapa WBbt:0006061; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00016747	nmur-1	70.14	0.524	True	coelomic system WBbt:0005749	SMD WBbt:0005353; AIM WBbt:0006814; SIB WBbt:0005359; OLQ WBbt:0006848; GLR WBbt:0005176; excretory system WBbt:0005736; RMH WBbt:0006843; AIA WBbt:0006812; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; anterior ganglion WBbt:0005375; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; CAN WBbt:0006827; somatic nervous system WBbt:0005760; AVK WBbt:0006823; RMDL WBbt:0005037; AIZ WBbt:0005836; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; ADL WBbt:0005661; ALN WBbt:0006851; PVW WBbt:0008438; RIH WBbt:0003928; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00004268	rab-5	412.41	0.517	True	coelomic system WBbt:0005749	Psub1 WBbt:0006874; hermaphrodite WBbt:0007849; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; male WBbt:0007850; EMS WBbt:0006876; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00002253	lbp-1	6535.11	0.508	True	coelomic system WBbt:0005749	ABplaapaap WBbt:0006518; XXX cell WBbt:0007855; DA6 WBbt:0004861; DA1 WBbt:0004871; GLR WBbt:0005176; nociceptor neuron WBbt:0008434; DA8 WBbt:0004858; DD1 WBbt:0004839; ASJ WBbt:0005667; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; ABarppaapp WBbt:0006393; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; ABprapppaa WBbt:0006234; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; ABplapppaa WBbt:0005935; DB7 WBbt:0004840; tail hypodermis WBbt:0006978; DA2 WBbt:0004869; AWA WBbt:0005670; DD5 WBbt:0004825; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; anal sphincter muscle WBbt:0005798; DD3 WBbt:0004837; DD2 WBbt:0004838; MSpppaaa WBbt:0005951; ADL WBbt:0005661; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ASG WBbt:0005664; germ line WBbt:0005784; striated muscle WBbt:0005779; AWB WBbt:0005671; intestinal muscle WBbt:0005796; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; uterine muscle WBbt:0005342; male WBbt:0007850; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803; Caapa WBbt:0006123; DVC WBbt:0004821; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00017823	pals-34	339.79	0.504	True	coelomic system WBbt:0005749	ABpraapaaa WBbt:0005888; spermathecal-uterine junction WBbt:0006756; ut1 WBbt:0006785; ABplaapaaa WBbt:0006069; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; ut2 WBbt:0006786; ut3 WBbt:0006787; epithelial system WBbt:0005730; g2 WBbt:0003710; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; sex organ WBbt:0008422; hyp3 WBbt:0004690; germ line WBbt:0005784; uv2 WBbt:0006792; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00006503	snx-3	88.84	0.5	True	coelomic system WBbt:0005749	corpus WBbt:0003733; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; PLM WBbt:0005490; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; germ line WBbt:0005784; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
12	[12] cluster Y73F4A.1	WBGene00206466	T08D10.5	24.23	0.494	False	coelomic system WBbt:0005749	DB2 WBbt:0004845; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DB7 WBbt:0004840; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; DB3 WBbt:0004844; DB5 WBbt:0004842
12	[12] cluster Y73F4A.1	WBGene00001756	gst-8	63.63	0.491	False	coelomic system WBbt:0005749	pm7 WBbt:0003721; pharynx WBbt:0003681; muscular system WBbt:0005737
12	[12] cluster Y73F4A.1	WBGene00007929	dmd-10	38.2	0.485	True	coelomic system WBbt:0005749	AIA WBbt:0006812; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; intestine WBbt:0005772; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; AWCR WBbt:0003826; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; sex organ WBbt:0008422; AIY WBbt:0005413; male WBbt:0007850; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00000370	ccg-1	1196.05	0.468	True	coelomic system WBbt:0005749	GLR WBbt:0005176; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; head muscle WBbt:0006761; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; DD3 WBbt:0004837; DD2 WBbt:0004838; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; intestinal muscle WBbt:0005796; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00021771	spe-48	213.21	0.46	True	coelomic system WBbt:0005749	hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; germ line WBbt:0005784; VB1 WBbt:0004643; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00004927	snx-1	131.04	0.458	True	coelomic system WBbt:0005749	spermathecal-uterine junction WBbt:0006756; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; epithelial system WBbt:0005730; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
