node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7544	[7544] cluster aldo-2	WBGene00011805	T16G12.4	436.39	0.387	False	ABarappppa WBbt:0006687	dorsal uterine cell WBbt:0006782; pm8 WBbt:0004302; ABplpapppa WBbt:0006225; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; F cell WBbt:0004799; pharynx WBbt:0003681; B cell WBbt:0003825; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; U cell WBbt:0004942; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803
7544	[7544] cluster aldo-2	WBGene00020212	T04D1.2	104.39	0.386	True	ABarappppa WBbt:0006687	OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; ADE WBbt:0005415; ABprpaappa WBbt:0005940; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; ABalaaaarr WBbt:0006500; MSaapapa WBbt:0006323; ABalapppaa WBbt:0006703; ABalppappa WBbt:0005975; ASJ WBbt:0005667; ABalaaaarl WBbt:0005945; CEP WBbt:0005244; ABarapappa WBbt:0006309; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; ABarappppa WBbt:0006687; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABalpppppa WBbt:0006638; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; ABpraaappa WBbt:0006483; MSpapapa WBbt:0006308; OLL WBbt:0006847; PQR WBbt:0004096; ABplapppaa WBbt:0005935; AVK WBbt:0006823; ABprpapapa WBbt:0006487; AQR WBbt:0003927; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; FLP WBbt:0006828; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABprpaaaap WBbt:0006721; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABaraapapp WBbt:0005999; ABalpppapa WBbt:0005930; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABarapapaa WBbt:0006001; ABplpaaaap WBbt:0006528; ADL WBbt:0005661; ABalpppppp WBbt:0006396; SAB WBbt:0005396; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; ABaraappaa WBbt:0006636; AWB WBbt:0005671; ABaraapppp WBbt:0006127; ASE WBbt:0005663; ASK WBbt:0005668; ABpraaappp WBbt:0006194
7544	[7544] cluster aldo-2	WBGene00001934	his-60	963.88	0.386	False	ABarappppa WBbt:0006687	ABalpppappp WBbt:0006623; ABplpapapa WBbt:0005908; ABplpppppp WBbt:0005960; AS11 WBbt:0003905; MSpaaapa WBbt:0006241; ABplpapppa WBbt:0006225; ABalaaaarr WBbt:0006500; ABalppappp WBbt:0006694; ABalaaaarl WBbt:0005945; ABplpaaapp WBbt:0005877; ABpraaaappp WBbt:0006247; ABarapappa WBbt:0006309; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ABprpppppp WBbt:0006430; anchor cell WBbt:0004522; MSpapaapa WBbt:0006627; ABalpapppa WBbt:0006701; ABalaapppp WBbt:0006461; gonadal primordium WBbt:0008366; ABalapaapp WBbt:0006504; MSaapaapa WBbt:0006494; ABplpppaapa WBbt:0006503; ABarappppp WBbt:0006094; ABprpapapa WBbt:0006487; ABalapapap WBbt:0005910; ABplapaaap WBbt:0006317; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalappppa WBbt:0006133; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; ABprpaaapp WBbt:0005868; ABpraapappp WBbt:0005862; ABalapppap WBbt:0006015; ABaraappaa WBbt:0006636; germ line WBbt:0005784; striated muscle WBbt:0005779; ABaraapppp WBbt:0006127; ABplapappp WBbt:0006630; MSaaaaapa WBbt:0006202; NSM WBbt:0003666; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; Caapa WBbt:0006123; preanal ganglion WBbt:0005448
7544	[7544] cluster aldo-2	WBGene00045299	fbxc-11	87.71	0.385	False	ABarappppa WBbt:0006687	germ line WBbt:0005784; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00019729	M02D8.3	353.62	0.384	False	ABarappppa WBbt:0006687	GLR WBbt:0005176; Z1.p WBbt:0007023; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; ABplpaaapa WBbt:0006093; Z4.a WBbt:0007025; ABprpaaapa WBbt:0006149; oocyte WBbt:0006797; nervous system WBbt:0005735; ABarpapaaa WBbt:0006207; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; ABplaaaaaa WBbt:0006330; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00018740	tra-4	347.36	0.383	False	ABarappppa WBbt:0006687	ABplpppaaa WBbt:0006025; GLR WBbt:0005176; excretory system WBbt:0005736; Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; RIC WBbt:0006834; Y cell WBbt:0004578; PVD WBbt:0006831; somatic nervous system WBbt:0005760; ABprpppaaa WBbt:0006063; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; RIH WBbt:0003928; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00021656	Y48D7A.1	39.93	0.377	False	ABarappppa WBbt:0006687	nervous system WBbt:0005735; muscular system WBbt:0005737
7544	[7544] cluster aldo-2	WBGene00008177	C48D1.1	268.08	0.376	True	ABarappppa WBbt:0006687	ABalppppapa WBbt:0006705; MC neuron WBbt:0003638; ABalaappppa WBbt:0006560; ABalappppaa WBbt:0006522; ABplpapapa WBbt:0005908; GLR WBbt:0005176; ABalpapaap WBbt:0006023; MSaapapa WBbt:0006323; ABalppappa WBbt:0005975; MSpaapaa WBbt:0006032; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; corpus WBbt:0003733; MSpaaaaa WBbt:0006363; ABplppppap WBbt:0005919; intestine WBbt:0005772; ABalpapppa WBbt:0006701; ABarappppa WBbt:0006687; ABarappaap WBbt:0006103; ABaraapppaa WBbt:0006566; PVD WBbt:0006831; ABalapapapa WBbt:0006575; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABalpappaa WBbt:0006051; MSpapapa WBbt:0006308; OLL WBbt:0006847; ABprpapapa WBbt:0006487; ABarapppppa WBbt:0006203; ABalapapap WBbt:0005910; ABalapappaa WBbt:0006542; ABalapaappa WBbt:0006196; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; ABprpaaapp WBbt:0005868; ABplapppapp WBbt:0005970; thermosensory neuron WBbt:0005838; ABarapapaa WBbt:0006001; ABalapppap WBbt:0006015; ABaraappaa WBbt:0006636; ABaraapppp WBbt:0006127; ABalaaaala WBbt:0005966; MSaaaaapa WBbt:0006202; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; ABalapppapa WBbt:0006339; muscular system WBbt:0005737; ABprppppap WBbt:0006439; ABalaapaaa WBbt:0006732
7544	[7544] cluster aldo-2	WBGene00000120	aly-1	531.8	0.367	False	ABarappppa WBbt:0006687	pm8 WBbt:0004302; GLR WBbt:0005176; AVA WBbt:0005842; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; CAN WBbt:0006827; PLM WBbt:0005490; epithelial system WBbt:0005730; oocyte WBbt:0006797; somatic gonad WBbt:0005785; pharynx WBbt:0003681; coelomic system WBbt:0005749; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; uv1 WBbt:0006791; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
7544	[7544] cluster aldo-2	WBGene00008070	C43D7.8	139.12	0.364	True	ABarappppa WBbt:0006687	ABalpppappp WBbt:0006623; ABalappapa WBbt:0006412; ABalaappppa WBbt:0006560; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ABplpapapa WBbt:0005908; ADE WBbt:0005415; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; ABalaaaarr WBbt:0006500; ABalapppaa WBbt:0006703; ABprapaaapa WBbt:0006633; ABalppappp WBbt:0006694; ABalppappa WBbt:0005975; ASJ WBbt:0005667; ABalaaaarl WBbt:0005945; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; ABalapaaaa WBbt:0006002; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; ABplppaapa WBbt:0006205; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABalppppaa WBbt:0006526; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; ABprapppaa WBbt:0006234; ABpraaappa WBbt:0006483; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABplpaaapa WBbt:0006093; ABplapppaa WBbt:0005935; ABprpapapa WBbt:0006487; ABarapppppa WBbt:0006203; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABalaapppa WBbt:0006026; ABprpaaapa WBbt:0006149; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; ABplapaaap WBbt:0006317; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABarpapaaa WBbt:0006207; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABalapppap WBbt:0006015; ABplapaaaa WBbt:0006221; ADL WBbt:0005661; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; germ line WBbt:0005784; AWB WBbt:0005671; ABalaaaala WBbt:0005966; ABplaaaaaa WBbt:0006330; ABarpapaapp WBbt:0006075; ABplapaaapa WBbt:0006061; ABalapppapa WBbt:0006339; ASE WBbt:0005663; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; ASK WBbt:0005668; ABalaapaaa WBbt:0006732
7544	[7544] cluster aldo-2	WBGene00000257	bmk-1	591.07	0.364	True	ABarappppa WBbt:0006687	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABplaapaap WBbt:0006518; ABpraaapppp WBbt:0005931; ABpraapaaa WBbt:0005888; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ADE WBbt:0005415; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; ABalaaaarr WBbt:0006500; ABalapppaa WBbt:0006703; ABprapaaapa WBbt:0006633; ABalppappp WBbt:0006694; ABprpaapap WBbt:0006105; ABalppappa WBbt:0005975; ASJ WBbt:0005667; ABalaaaarl WBbt:0005945; ABplpaaapp WBbt:0005877; ABplaapaaa WBbt:0006069; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; ABprapaaaa WBbt:0006648; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABplppppap WBbt:0005919; ABalppppaa WBbt:0006526; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; ABalappaap WBbt:0006727; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; ABpraaappa WBbt:0006483; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; ABplpaaapa WBbt:0006093; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; ABalppppppp WBbt:0006599; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABprpaaapa WBbt:0006149; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABplapaaap WBbt:0006317; ABalappppa WBbt:0006133; ABplpappaa WBbt:0006551; FLP WBbt:0006828; ABplpaapap WBbt:0006556; ABprpppaapa WBbt:0006549; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABarpapaaa WBbt:0006207; ABprpaaaap WBbt:0006721; PDE WBbt:0006747; pharynx WBbt:0003681; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; ABplapppapp WBbt:0005970; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABarapapaa WBbt:0006001; ABalapppap WBbt:0006015; ABplapaaaa WBbt:0006221; ABplpaaaap WBbt:0006528; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ABarpaaa WBbt:0006398; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; AWB WBbt:0005671; ABplapappp WBbt:0006630; ABplaaaaaa WBbt:0006330; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; ABarpapaapp WBbt:0006075; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ASE WBbt:0005663; muscular system WBbt:0005737; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; ASK WBbt:0005668; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; ABprppppap WBbt:0006439; ABpraaappp WBbt:0006194
7544	[7544] cluster aldo-2	WBGene00008586	snrp-40.1	1144.98	0.363	False	ABarappppa WBbt:0006687	ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; ABplpppppp WBbt:0005960; ABprpaappa WBbt:0005940; GLR WBbt:0005176; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; ABprpppppp WBbt:0006430; MSpaaaaa WBbt:0006363; ABplppppap WBbt:0005919; ABpraapapa WBbt:0005872; ASI WBbt:0005666; ABplpppaapa WBbt:0006503; ABpraaapppa WBbt:0006009; ABprpapapa WBbt:0006487; nervous system WBbt:0005735; ABprpppaapa WBbt:0006549; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABalppppppa WBbt:0006166; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABprppppap WBbt:0006439
7544	[7544] cluster aldo-2	WBGene00003998	pgp-4	158.8	0.359	False	ABarappppa WBbt:0006687	RME WBbt:0005399; ABplpppaaa WBbt:0006025; ADE WBbt:0005415; GLR WBbt:0005176; excretory system WBbt:0005736; AVA WBbt:0005842; MSpaapaa WBbt:0006032; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; ABprpppaaa WBbt:0006063; excretory cell WBbt:0005812; nervous system WBbt:0005735; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; RIH WBbt:0003928; ABalaaaala WBbt:0005966; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; ABalaapaaa WBbt:0006732
7544	[7544] cluster aldo-2	WBGene00019072	fbxc-8	92.66	0.359	False	ABarappppa WBbt:0006687	intestine WBbt:0005772; striated muscle WBbt:0005779; muscular system WBbt:0005737
7544	[7544] cluster aldo-2	WBGene00001914	his-40	406.54	0.356	False	ABarappppa WBbt:0006687	pm8 WBbt:0004302; excretory system WBbt:0005736; lateral ganglion right WBbt:0005101; ABaraapppaa WBbt:0006566; excretory cell WBbt:0005812; epithelial system WBbt:0005730; AWA WBbt:0005670; nervous system WBbt:0005735; ABpraaaapa WBbt:0006376; pharynx WBbt:0003681; ABalpppapa WBbt:0005930; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; germ line WBbt:0005784; striated muscle WBbt:0005779; phasmid sheath cell WBbt:0006755; ABaraapapaa WBbt:0006455; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; Caapa WBbt:0006123
7544	[7544] cluster aldo-2	WBGene00001891	his-17	312.12	0.356	False	ABarappppa WBbt:0006687	lateral ganglion right WBbt:0005101; RIC WBbt:0006834; ABalappaap WBbt:0006727; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; ABaraappaa WBbt:0006636; Caapa WBbt:0006123
7544	[7544] cluster aldo-2	WBGene00044034	Y38E10A.28	129.63	0.355	False	ABarappppa WBbt:0006687	ABalapppaa WBbt:0006703; anterior ganglion WBbt:0005375; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; PVR WBbt:0004072; Caapa WBbt:0006123
7544	[7544] cluster aldo-2	WBGene00001923	his-49	438.7	0.355	False	ABarappppa WBbt:0006687	gonadal primordium WBbt:0008366
7544	[7544] cluster aldo-2	WBGene00044200	H37A05.4	334.6	0.355	False	ABarappppa WBbt:0006687	DA6 WBbt:0004861; ABplpppaaa WBbt:0006025; ABpraaapppp WBbt:0005931; ABplapaaaap WBbt:0006592; DA1 WBbt:0004871; AVF WBbt:0003851; DA8 WBbt:0004858; DD1 WBbt:0004839; DA5 WBbt:0004863; DA4 WBbt:0004865; Q cell WBbt:0008598; ut4 WBbt:0006788; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; DA9 WBbt:0004857; ABarppaapp WBbt:0006393; PVD WBbt:0006831; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABarpppapp WBbt:0006572; ABprpppaaa WBbt:0006063; DA3 WBbt:0004867; ABplaaaaapp WBbt:0006428; epithelial system WBbt:0005730; ABalppppppp WBbt:0006599; DA2 WBbt:0004869; nervous system WBbt:0005735; DD5 WBbt:0004825; FLP WBbt:0006828; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABplapppapp WBbt:0005970; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; DD3 WBbt:0004837; DD2 WBbt:0004838; ABalpppppp WBbt:0006396; sex organ WBbt:0008422; RIH WBbt:0003928; DA7 WBbt:0004859; posterior lateral ganglion WBbt:0005465; ABarpapaapp WBbt:0006075; DD4 WBbt:0004826; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; ABpraaappp WBbt:0006194
7544	[7544] cluster aldo-2	WBGene00005308	srh-87	19.77	0.353	False	ABarappppa WBbt:0006687	hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; reproductive tract WBbt:0005744
7544	[7544] cluster aldo-2	WBGene00016302	fbxc-7	39.53	0.345	False	ABarappppa WBbt:0006687	intestine WBbt:0005772
7544	[7544] cluster aldo-2	WBGene00001913	his-39	86.53	0.343	False	ABarappppa WBbt:0006687	ABplpapapa WBbt:0005908; gonadal primordium WBbt:0008366; ABprpapapa WBbt:0006487; pharynx WBbt:0003681
7544	[7544] cluster aldo-2	WBGene00206474	T22A3.12	223.71	0.334	False	ABarappppa WBbt:0006687	MSpaaapa WBbt:0006241; ABalapppaa WBbt:0006703; ABprpaapap WBbt:0006105; rectal gland cell WBbt:0005799; ABplpaapap WBbt:0006556; germ line WBbt:0005784
7544	[7544] cluster aldo-2	WBGene00008591	F08H9.3	146.53	0.334	False	ABarappppa WBbt:0006687	mc2 WBbt:0003708; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; intestine WBbt:0005772; pm4 WBbt:0003739; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; g2 WBbt:0003710; pm2 WBbt:0003742; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; pharyngeal-intestinal valve WBbt:0005767; germ line WBbt:0005784; pm6 WBbt:0003724; MSaaaaapa WBbt:0006202; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668
7544	[7544] cluster aldo-2	WBGene00012096	T27E9.6	50.43	0.332	False	ABarappppa WBbt:0006687	ILshDR WBbt:0004531; ABalaaaarr WBbt:0006500; ABalaaaarl WBbt:0005945; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; ILshDL WBbt:0004533; ILshL WBbt:0004529; epithelial system WBbt:0005730; ILshVL WBbt:0004525; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; outer labial quadrant sensillum WBbt:0005502; ILshR WBbt:0004527
7544	[7544] cluster aldo-2	WBGene00044428	T01D1.7	41.89	0.332	False	ABarappppa WBbt:0006687	nociceptor neuron WBbt:0008434; osmosensory neuron WBbt:0008433; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
7544	[7544] cluster aldo-2	WBGene00003787	npp-1	365.2	0.326	False	ABarappppa WBbt:0006687	Q cell WBbt:0008598; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; RMF WBbt:0006841; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00045301	fbxc-9	70.57	0.325	False	ABarappppa WBbt:0006687	germ line WBbt:0005784; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00008904	F17A2.13	113.19	0.322	False	ABarappppa WBbt:0006687	Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; oocyte WBbt:0006797; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00004745	sdc-1	168.63	0.321	False	ABarappppa WBbt:0006687	GLR WBbt:0005176; AVL WBbt:0003843; Q cell WBbt:0008598; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00013408	fbxb-93	154.5	0.321	False	ABarappppa WBbt:0006687	ABpraapaaa WBbt:0005888; ABplpapapa WBbt:0005908; pm8 WBbt:0004302; excretory system WBbt:0005736; ABalaaaarr WBbt:0006500; ABalpapaap WBbt:0006023; ABalaaaarl WBbt:0005945; ABplpaaapp WBbt:0005877; ABplaapaaa WBbt:0006069; ABplppaapa WBbt:0006205; MSpaaaaa WBbt:0006363; ABplppppap WBbt:0005919; ABarappaap WBbt:0006103; epithelial system WBbt:0005730; ABprppaaaap WBbt:0006283; ABprpapapa WBbt:0006487; ABalapapap WBbt:0005910; nervous system WBbt:0005735; ABplpappaa WBbt:0006551; ABprpaaaap WBbt:0006721; pharynx WBbt:0003681; excretory duct cell WBbt:0004540; ABprpaaapp WBbt:0005868; thermosensory neuron WBbt:0005838; ABprppaapa WBbt:0006079; excretory secretory system WBbt:0006850; ABalapppap WBbt:0006015; excretory socket cell WBbt:0004534; ABplpaaaap WBbt:0006528; excretory gland cell WBbt:0005776; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; ABprppppap WBbt:0006439
7544	[7544] cluster aldo-2	WBGene00011680	pkhm-2	197.14	0.319	False	ABarappppa WBbt:0006687	gonad arm WBbt:0008629; XXX cell WBbt:0007855; VC5 WBbt:0004613; AVL WBbt:0003843; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; oocyte WBbt:0006797; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; RIS WBbt:0005045; sex organ WBbt:0008422; uv3 WBbt:0006793; germ line WBbt:0005784; PVT WBbt:0004070; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7544	[7544] cluster aldo-2	WBGene00019683	K12H6.2	119.14	0.317	False	ABarappppa WBbt:0006687	hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; oocyte WBbt:0006797; nervous system WBbt:0005735; germ line WBbt:0005784; germline precursor cell WBbt:0006849; ASE WBbt:0005663; reproductive system WBbt:0005747
7544	[7544] cluster aldo-2	WBGene00021053	gadr-4	67.69	0.315	False	ABarappppa WBbt:0006687	I6 neuron WBbt:0004739; AVL WBbt:0003843; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838
