node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
956	[956] cluster F08H9.4	WBGene00044146	M163.10	32.33	0.707	False	ASJ WBbt:0005667	corpus WBbt:0003733; pharynx WBbt:0003681; striated muscle WBbt:0005779; NSM WBbt:0003666; muscular system WBbt:0005737
956	[956] cluster F08H9.4	WBGene00005686	sru-23	1088.67	0.707	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101
956	[956] cluster F08H9.4	WBGene00020431	irld-50	30.24	0.707	False	ASJ WBbt:0005667	thermosensory neuron WBbt:0005838
956	[956] cluster F08H9.4	WBGene00002086	ins-3	6646.27	0.699	True	ASJ WBbt:0005667	ABalaappppa WBbt:0006560; URB WBbt:0006845; OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ADE WBbt:0005415; ABprpaappa WBbt:0005940; ABalppappp WBbt:0006694; URX WBbt:0006846; ABalppappa WBbt:0005975; ASJ WBbt:0005667; ABalppapppa WBbt:0006463; RIA WBbt:0006833; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; CEP WBbt:0005244; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; ADF WBbt:0005660; intestine WBbt:0005772; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; PLM WBbt:0005490; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; head muscle WBbt:0006761; ABarapppppa WBbt:0006203; AQR WBbt:0003927; ABalapapap WBbt:0005910; ABalaapppa WBbt:0006026; AWA WBbt:0005670; midbody WBbt:0005740; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; ABpraaaapa WBbt:0006376; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; PVR WBbt:0004072; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; uv1 WBbt:0006791; PVT WBbt:0004070; RIR WBbt:0005047; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00015118	B0294.3	1504.93	0.692	False	ASJ WBbt:0005667	somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; striated muscle WBbt:0005779; muscular system WBbt:0005737
956	[956] cluster F08H9.4	WBGene00010865	M04D8.7	2101.38	0.673	True	ASJ WBbt:0005667	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; PHA WBbt:0007807; ASI WBbt:0005666; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; muscular system WBbt:0005737; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
956	[956] cluster F08H9.4	WBGene00005676	sru-13	90.72	0.672	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; ASI WBbt:0005666; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00002088	ins-5	1854.3	0.668	True	ASJ WBbt:0005667	ABalapppaa WBbt:0006703; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ASI WBbt:0005666; somatic nervous system WBbt:0005760; head muscle WBbt:0006761; midbody WBbt:0005740; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00006244	str-211	92.81	0.66	False	ASJ WBbt:0005667	AIY WBbt:0005413
956	[956] cluster F08H9.4	WBGene00008286	C54C6.4	30.24	0.655	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00006026	srx-135	129.32	0.653	False	ASJ WBbt:0005667	nociceptor neuron WBbt:0008434; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00019106	irld-38	161.66	0.652	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101
956	[956] cluster F08H9.4	WBGene00008989	F20G2.6	587.12	0.644	True	ASJ WBbt:0005667	XXX cell WBbt:0007855; nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; PHA WBbt:0007807; BDU WBbt:0006826; ASI WBbt:0005666; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AWA WBbt:0005670; somatic gonad WBbt:0005785; dorso-rectal ganglion WBbt:0005212; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; PVW WBbt:0008438; AWB WBbt:0005671; AWCL WBbt:0003827; reproductive tract WBbt:0005744
956	[956] cluster F08H9.4	WBGene00016126	nhr-258	640.35	0.632	True	ASJ WBbt:0005667	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; BAG WBbt:0006825; ASI WBbt:0005666; PLM WBbt:0005490; AWA WBbt:0005670; nervous system WBbt:0005735; somatic gonad WBbt:0005785; AWCR WBbt:0003826; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; AWCL WBbt:0003827; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668
956	[956] cluster F08H9.4	WBGene00005685	sru-22	90.72	0.63	False	ASJ WBbt:0005667	MSpaaaaa WBbt:0006363
956	[956] cluster F08H9.4	WBGene00009486	F36G9.7	30.24	0.629	False	ASJ WBbt:0005667	hyp2 WBbt:0004692; epithelial system WBbt:0005730; nervous system WBbt:0005735
956	[956] cluster F08H9.4	WBGene00016818	C50E3.7	94.9	0.615	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00005169	srg-11	96.99	0.611	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101
956	[956] cluster F08H9.4	WBGene00005144	srd-67	90.72	0.61	False	ASJ WBbt:0005667	corpus WBbt:0003733; nervous system WBbt:0005735; pharynx WBbt:0003681; NSM WBbt:0003666
956	[956] cluster F08H9.4	WBGene00008792	spig-3	193.99	0.605	False	ASJ WBbt:0005667	amphid sheath cell WBbt:0006754; epithelial system WBbt:0005730; nervous system WBbt:0005735
956	[956] cluster F08H9.4	WBGene00016820	C50E3.9	151.2	0.59	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101
956	[956] cluster F08H9.4	WBGene00002089	ins-6	11496.9	0.583	True	ASJ WBbt:0005667	SMD WBbt:0005353; ASJ WBbt:0005667; CEP WBbt:0005244; body wall WBbt:0005742; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; RIV WBbt:0006839; ASI WBbt:0005666; somatic nervous system WBbt:0005760; head muscle WBbt:0006761; AWA WBbt:0005670; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; striated muscle WBbt:0005779; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00002107	ins-24	2395.57	0.583	True	ASJ WBbt:0005667	ASJ WBbt:0005667; RIB WBbt:0005834; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; ASI WBbt:0005666; somatic nervous system WBbt:0005760; AWA WBbt:0005670; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00002087	ins-4	761.31	0.573	True	ASJ WBbt:0005667	URB WBbt:0006845; URX WBbt:0006846; ASJ WBbt:0005667; RIA WBbt:0006833; vulD WBbt:0006766; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; PVD WBbt:0006831; ASI WBbt:0005666; somatic nervous system WBbt:0005760; vulF WBbt:0006768; PLM WBbt:0005490; vulB2 WBbt:0006764; vulC WBbt:0006765; epithelial system WBbt:0005730; OLL WBbt:0006847; head muscle WBbt:0006761; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; somatic gonad WBbt:0005785; pharynx WBbt:0003681; vulB1 WBbt:0006763; coelomic system WBbt:0005749; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; uv1 WBbt:0006791; vulE WBbt:0006767; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00005754	srw-7	92.81	0.568	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101
956	[956] cluster F08H9.4	WBGene00005937	srx-46	32.33	0.561	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; nervous system WBbt:0005735
956	[956] cluster F08H9.4	WBGene00005725	srv-14	60.48	0.559	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; CAN WBbt:0006827
956	[956] cluster F08H9.4	WBGene00012764	Y41E3.6	3419.43	0.557	True	ASJ WBbt:0005667	hook sensillum WBbt:0006930; ASJ WBbt:0005667; body wall WBbt:0005742; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; ventral left quadrant body wall muscle WBbt:0005818; RIV WBbt:0006839; ASI WBbt:0005666; somatic nervous system WBbt:0005760; PLM WBbt:0005490; ray WBbt:0006941; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; striated muscle WBbt:0005779; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
956	[956] cluster F08H9.4	WBGene00044562	C14E2.7	191.9	0.547	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; ASI WBbt:0005666; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00023515	srz-97	314.95	0.542	False	ASJ WBbt:0005667	somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; RIH WBbt:0003928; reproductive system WBbt:0005747
956	[956] cluster F08H9.4	WBGene00006076	str-8	30.24	0.528	False	ASJ WBbt:0005667	AWA WBbt:0005670; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00011371	T02D1.4	757.13	0.526	True	ASJ WBbt:0005667	ASJ WBbt:0005667; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; MI neuron WBbt:0003664; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; I2 neuron WBbt:0003645; PVT WBbt:0004070; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00008790	F14D7.3	30.24	0.51	False	ASJ WBbt:0005667	nervous system WBbt:0005735
956	[956] cluster F08H9.4	WBGene00011990	T24D5.2	319.13	0.479	False	ASJ WBbt:0005667	PVN WBbt:0008275; RME WBbt:0005399; AIM WBbt:0006814; XXX cell WBbt:0007855; GLR WBbt:0005176; DD1 WBbt:0004839; AIA WBbt:0006812; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; BDU WBbt:0006826; ASI WBbt:0005666; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; AWA WBbt:0005670; oocyte WBbt:0006797; DD5 WBbt:0004825; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ALN WBbt:0006851; PVW WBbt:0008438; ALA WBbt:0003955; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00219281	K10D3.8	151.2	0.476	False	ASJ WBbt:0005667	hyp2 WBbt:0004692; somatic nervous system WBbt:0005760; RMG WBbt:0006842; epithelial system WBbt:0005730; nervous system WBbt:0005735
956	[956] cluster F08H9.4	WBGene00005486	srh-281	30.24	0.475	False	ASJ WBbt:0005667	lateral ganglion right WBbt:0005101; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; ADL WBbt:0005661
956	[956] cluster F08H9.4	WBGene00015003	B0034.2	62.57	0.474	False	ASJ WBbt:0005667	somatic nervous system WBbt:0005760; nervous system WBbt:0005735
956	[956] cluster F08H9.4	WBGene00015117	B0294.1	12201.78	0.47	True	ASJ WBbt:0005667	AVE WBbt:0006819; MSpaaapa WBbt:0006241; ASJ WBbt:0005667; AWC-ON WBbt:0005832; AWC-OFF WBbt:0005833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ABalppppaa WBbt:0006526; somatic nervous system WBbt:0005760; ABpraaapppa WBbt:0006009; AWA WBbt:0005670; nervous system WBbt:0005735; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; ABalppppppa WBbt:0006166; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00005068	srb-3	30.24	0.466	False	ASJ WBbt:0005667	AVF WBbt:0003851; intestine WBbt:0005772; PHB WBbt:0007808; PHA WBbt:0007807; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; AIN WBbt:0006815; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00007006	npr-3	362.89	0.46	True	ASJ WBbt:0005667	PVC WBbt:0005840; XXX cell WBbt:0007855; URB WBbt:0006845; OLQ WBbt:0006848; VC5 WBbt:0004613; I5 neuron WBbt:0004740; GLR WBbt:0005176; ABalapppaa WBbt:0006703; URA WBbt:0005225; ASJ WBbt:0005667; RIA WBbt:0006833; DA5 WBbt:0004863; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; AVD WBbt:0006818; ADA WBbt:0006811; ABalappaap WBbt:0006727; AVH WBbt:0006821; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; CAN WBbt:0006827; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PLM WBbt:0005490; PVS WBbt:0007837; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIZ WBbt:0005836; DA2 WBbt:0004869; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; AIN WBbt:0006815; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747
956	[956] cluster F08H9.4	WBGene00005748	srw-1	90.72	0.457	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; gonadal primordium WBbt:0008366; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00019286	K01A12.2	375.43	0.444	True	ASJ WBbt:0005667	AS11 WBbt:0003905; nociceptor neuron WBbt:0008434; AUA WBbt:0006817; ASJ WBbt:0005667; AWC-ON WBbt:0005832; RIB WBbt:0005834; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; M1 neuron WBbt:0004488; AWA WBbt:0005670; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; AWCL WBbt:0003827; ASE WBbt:0005663; ASK WBbt:0005668; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00005976	srx-85	62.57	0.443	False	ASJ WBbt:0005667	MSpaaapa WBbt:0006241; ASI WBbt:0005666; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; RID WBbt:0003938; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00007366	C06B3.7	840.61	0.439	False	ASJ WBbt:0005667	Q cell WBbt:0008598; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; PVT WBbt:0004070; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00012412	Y7A5A.6	429.64	0.429	False	ASJ WBbt:0005667	ABplpppaaa WBbt:0006025; MSpaaapa WBbt:0006241; Y cell WBbt:0004578; ABprpppaaa WBbt:0006063; epithelial system WBbt:0005730; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASK WBbt:0005668
956	[956] cluster F08H9.4	WBGene00005119	srd-41	30.24	0.428	True	ASJ WBbt:0005667	XXX cell WBbt:0007855; ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; epithelial system WBbt:0005730; nervous system WBbt:0005735; muscular system WBbt:0005737
956	[956] cluster F08H9.4	WBGene00011695	T10G3.4	64.66	0.419	True	ASJ WBbt:0005667	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; lateral ganglion left WBbt:0005103; ASK WBbt:0005668
956	[956] cluster F08H9.4	WBGene00018404	nhr-39	64.66	0.397	False	ASJ WBbt:0005667	thermosensory neuron WBbt:0005838
956	[956] cluster F08H9.4	WBGene00011288	R102.1	3594.6	0.393	True	ASJ WBbt:0005667	hook sensillum WBbt:0006930; IL2L WBbt:0004541; ASJ WBbt:0005667; IL2VL WBbt:0004538; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; anterior ganglion WBbt:0005375; ASI WBbt:0005666; IL2DL WBbt:0004545; ray WBbt:0006941; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; IL2DR WBbt:0004543; male WBbt:0007850; ASE WBbt:0005663; muscular system WBbt:0005737; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
956	[956] cluster F08H9.4	WBGene00045331	F14D7.12	3485.35	0.392	True	ASJ WBbt:0005667	hook sensillum WBbt:0006930; IL2L WBbt:0004541; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; ASJ WBbt:0005667; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; PHB WBbt:0007808; g1AL WBbt:0004532; PHA WBbt:0007807; g1P WBbt:0004528; g1AR WBbt:0004530; epithelial system WBbt:0005730; ray WBbt:0006941; nervous system WBbt:0005735; pharynx WBbt:0003681; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; ADL WBbt:0005661; male WBbt:0007850; ASK WBbt:0005668
956	[956] cluster F08H9.4	WBGene00005818	srw-71	123.05	0.376	False	ASJ WBbt:0005667	nociceptor neuron WBbt:0008434; osmosensory neuron WBbt:0008433; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
956	[956] cluster F08H9.4	WBGene00005665	sru-2	64.66	0.359	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; PHB WBbt:0007808; PHA WBbt:0007807; lumbar ganglion right WBbt:0005601; lateral ganglion left WBbt:0005103; ASK WBbt:0005668
956	[956] cluster F08H9.4	WBGene00002109	ins-26	8605.09	0.345	True	ASJ WBbt:0005667	ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ASI WBbt:0005666; somatic nervous system WBbt:0005760; PLM WBbt:0005490; head muscle WBbt:0006761; AWA WBbt:0005670; nervous system WBbt:0005735; AWCR WBbt:0003826; pharynx WBbt:0003681; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
956	[956] cluster F08H9.4	WBGene00003608	nhr-9	30.24	0.342	False	ASJ WBbt:0005667	lateral ganglion right WBbt:0005101; PLM WBbt:0005490; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; ASE WBbt:0005663
956	[956] cluster F08H9.4	WBGene00005241	srh-16	62.57	0.329	False	ASJ WBbt:0005667	ABplpppaaa WBbt:0006025; ABprapaaapa WBbt:0006633; Q cell WBbt:0008598; ABprpppaaa WBbt:0006063; ABplapaaapa WBbt:0006061
