node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
5629	[5629] cluster tsp-7	WBGene00020390	T10B5.4	1963.59	0.412	True	RMDR WBbt:0005033	SMD WBbt:0005353; AS7 WBbt:0003909; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; IL2L WBbt:0004541; OLQ WBbt:0006848; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AS11 WBbt:0003905; I5 neuron WBbt:0004740; SIA WBbt:0005361; VD8 WBbt:0004597; DA8 WBbt:0004858; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; AS4 WBbt:0003912; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; ADF WBbt:0005660; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; BAG WBbt:0006825; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; AVK WBbt:0006823; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; DD5 WBbt:0004825; AS1 WBbt:0003925; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VA9 WBbt:0004651; VC1 WBbt:0004621; AWCR WBbt:0003826; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; AWB WBbt:0005671; RIH WBbt:0003928; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00010275	acc-1	310.27	0.396	True	RMDR WBbt:0005033	SMD WBbt:0005353; AS7 WBbt:0003909; MC neuron WBbt:0003638; SIB WBbt:0005359; AVE WBbt:0006819; AS11 WBbt:0003905; AVA WBbt:0005842; I6 neuron WBbt:0004739; AS4 WBbt:0003912; M3 neuron WBbt:0003754; RIA WBbt:0006833; VA1 WBbt:0004872; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; RMDDR WBbt:0005038; RMDR WBbt:0005033; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; RMDVL WBbt:0005031; PLM WBbt:0005490; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; AS5 WBbt:0003911; VA11 WBbt:0004647; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; MI neuron WBbt:0003664; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PVP WBbt:0006832; AS6 WBbt:0003910; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00013336	pnc-2	473.39	0.392	False	RMDR WBbt:0005033	OLQ WBbt:0006848; AVJ WBbt:0006822; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BAG WBbt:0006825; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; RIP WBbt:0006838; somatic gonad WBbt:0005785; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ASG WBbt:0005664; uv1 WBbt:0006791; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
5629	[5629] cluster tsp-7	WBGene00009768	F46B6.2	187.22	0.391	True	RMDR WBbt:0005033	PHC WBbt:0008446; SMD WBbt:0005353; SIB WBbt:0005359; AVE WBbt:0006819; PVM WBbt:0004086; SIA WBbt:0005361; AVA WBbt:0005842; RMH WBbt:0006843; AVJ WBbt:0006822; RIA WBbt:0006833; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; RIV WBbt:0006839; AVH WBbt:0006821; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; RMDL WBbt:0005037; AVM WBbt:0003832; SMB WBbt:0005355; RMDVR WBbt:0005029; RIP WBbt:0006838; FLP WBbt:0006828; SAA WBbt:0005397; PLN WBbt:0006855; ALM WBbt:0005406; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00003657	nhr-67	1271.87	0.387	False	RMDR WBbt:0005033	RME WBbt:0005399; linker cell WBbt:0005062; ILshDR WBbt:0004531; ABprppppp WBbt:0005983; ADE WBbt:0005415; ABplpappp WBbt:0006390; nociceptor neuron WBbt:0008434; ABplpapppa WBbt:0006225; excretory system WBbt:0005736; ABalpapaap WBbt:0006023; AVA WBbt:0005842; CEPsoVR WBbt:0004917; AUA WBbt:0006817; ASJ WBbt:0005667; Z1.p WBbt:0007023; ABplppppa WBbt:0006352; CEP WBbt:0005244; vulD WBbt:0006766; AVL WBbt:0003843; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ABprpapppa WBbt:0005972; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; ADF WBbt:0005660; MSpaaaaa WBbt:0006363; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; ILshDL WBbt:0004533; amphid sheath cell WBbt:0006754; male distal tip cell WBbt:0006864; ABarappaap WBbt:0006103; ABprpappp WBbt:0005847; DVA WBbt:0004823; ASI WBbt:0005666; ILshL WBbt:0004529; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABplpappa WBbt:0006232; vulB2 WBbt:0006764; vulC WBbt:0006765; excretory cell WBbt:0005812; epithelial system WBbt:0005730; Z4.a WBbt:0007025; ILshVL WBbt:0004525; CEPsoVL WBbt:0004918; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; somatic gonad WBbt:0005785; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; rectal valve cell WBbt:0005797; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ABalpppppp WBbt:0006396; sex organ WBbt:0008422; ASG WBbt:0005664; PVP WBbt:0006832; AWB WBbt:0005671; RIH WBbt:0003928; ABplppppp WBbt:0006574; male WBbt:0007850; RIR WBbt:0005047; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; ASK WBbt:0005668; OL socket cell WBbt:0008419; ABprpappa WBbt:0006088; ILshR WBbt:0004527; preanal ganglion WBbt:0005448; ABpraaappp WBbt:0006194
5629	[5629] cluster tsp-7	WBGene00009958	madd-4	1911.28	0.379	True	RMDR WBbt:0005033	SMD WBbt:0005353; AS7 WBbt:0003909; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; IL2L WBbt:0004541; URB WBbt:0006845; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; VD8 WBbt:0004597; DA8 WBbt:0004858; URA WBbt:0005225; RMH WBbt:0006843; DD1 WBbt:0004839; IL1R WBbt:0004551; AS4 WBbt:0003912; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; VD5 WBbt:0004601; VB2 WBbt:0004641; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; VD12 WBbt:0004587; RIF WBbt:0006835; VD13 WBbt:0004585; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DVB WBbt:0004822; VD1 WBbt:0004609; AS9 WBbt:0003907; VD4 WBbt:0004603; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; PVD WBbt:0006831; DVA WBbt:0004823; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMG WBbt:0006842; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; VA5 WBbt:0004864; VD7 WBbt:0004598; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; coelomic system WBbt:0005749; VB6 WBbt:0004633; VD3 WBbt:0004605; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; VA7 WBbt:0004860; VB1 WBbt:0004643; RIH WBbt:0003928; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; VB11 WBbt:0004623; VD9 WBbt:0004593; male WBbt:0007850; DD4 WBbt:0004826; reproductive system WBbt:0005747; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00009375	arcp-1	293.04	0.377	False	RMDR WBbt:0005033	OLQ WBbt:0006848; URY WBbt:0005346; URX WBbt:0006846; AWC-ON WBbt:0005832; ABprpaaappa WBbt:0006695; RIB WBbt:0005834; Q cell WBbt:0008598; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ADA WBbt:0006811; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; PQR WBbt:0004096; AQR WBbt:0003927; RMF WBbt:0006841; nervous system WBbt:0005735; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; AWCR WBbt:0003826; ABplpaaappa WBbt:0006600; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; PVW WBbt:0008438; AWB WBbt:0005671; RIH WBbt:0003928; RIR WBbt:0005047; AWCL WBbt:0003827; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; preanal ganglion WBbt:0005448
5629	[5629] cluster tsp-7	WBGene00005208	srg-51	124.81	0.351	False	RMDR WBbt:0005033	SIB WBbt:0005359; SIA WBbt:0005361; ASJ WBbt:0005667; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; somatic nervous system WBbt:0005760; ABpraaapppa WBbt:0006009; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; ABalppppppa WBbt:0006166; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
5629	[5629] cluster tsp-7	WBGene00050889	T04C12.9	188.73	0.349	False	RMDR WBbt:0005033	excretory system WBbt:0005736; URX WBbt:0006846; Q cell WBbt:0008598; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; PQR WBbt:0004096; AQR WBbt:0003927; RIP WBbt:0006838; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; AWB WBbt:0005671
5629	[5629] cluster tsp-7	WBGene00020527	T15B7.15	143.88	0.348	False	RMDR WBbt:0005033	OLQ WBbt:0006848; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; BAG WBbt:0006825; OLL WBbt:0006847; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744
5629	[5629] cluster tsp-7	WBGene00000447	ceh-24	221.81	0.346	False	RMDR WBbt:0005033	SMD WBbt:0005353; PVC WBbt:0005840; RME WBbt:0005399; SIB WBbt:0005359; vm1 WBbt:0006917; AVE WBbt:0006819; pm8 WBbt:0004302; SIA WBbt:0005361; AVA WBbt:0005842; AIA WBbt:0006812; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; RIV WBbt:0006839; somatic nervous system WBbt:0005760; head muscle WBbt:0006761; SMB WBbt:0005355; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; RIH WBbt:0003928; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; muscular system WBbt:0005737; reproductive system WBbt:0005747
5629	[5629] cluster tsp-7	WBGene00016580	ppm-1.H	134.96	0.333	False	RMDR WBbt:0005033	DD1 WBbt:0004839; AVJ WBbt:0006822; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; corpus WBbt:0003733; DD6 WBbt:0004824; lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; AVK WBbt:0006823; DD5 WBbt:0004825; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; PVP WBbt:0006832; NSM WBbt:0003666; AIY WBbt:0005413; DD4 WBbt:0004826; preanal ganglion WBbt:0005448
5629	[5629] cluster tsp-7	WBGene00005043	sra-17	28.64	0.33	False	RMDR WBbt:0005033	lateral ganglion right WBbt:0005101; ASI WBbt:0005666; somatic nervous system WBbt:0005760; AWA WBbt:0005670; SMB WBbt:0005355; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103
5629	[5629] cluster tsp-7	WBGene00008977	iglr-1	235.71	0.328	True	RMDR WBbt:0005033	SMD WBbt:0005353; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; DA4 WBbt:0004865; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; RMDDR WBbt:0005038; RMDR WBbt:0005033; RIC WBbt:0006834; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; M2 neuron WBbt:0003634; DA3 WBbt:0004867; I4 neuron WBbt:0004741; RMDL WBbt:0005037; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; RMDVR WBbt:0005029; AS1 WBbt:0003925; VB3 WBbt:0004639; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PDA WBbt:0004386; PVP WBbt:0006832; germ line WBbt:0005784; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; ASE WBbt:0005663; muscular system WBbt:0005737; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00006750	unc-10	306.32	0.327	True	RMDR WBbt:0005033	SMD WBbt:0005353; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; I5 neuron WBbt:0004740; SIA WBbt:0005361; K' cell WBbt:0004497; DA8 WBbt:0004858; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; LUA WBbt:0008031; AVD WBbt:0006818; Y cell WBbt:0004578; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; DA2 WBbt:0004869; SMB WBbt:0005355; RMDVR WBbt:0005029; nervous system WBbt:0005735; somatic gonad WBbt:0005785; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; I2 neuron WBbt:0003645; uv1 WBbt:0006791; male WBbt:0007850; U cell WBbt:0004942; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00017976	F32B5.2	256.41	0.323	False	RMDR WBbt:0005033	SIB WBbt:0005359; PVM WBbt:0004086; SIA WBbt:0005361; DD1 WBbt:0004839; AVJ WBbt:0006822; VA1 WBbt:0004872; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; RIC WBbt:0006834; AVD WBbt:0006818; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AVK WBbt:0006823; AVM WBbt:0003832; DB7 WBbt:0004840; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; RIP WBbt:0006838; FLP WBbt:0006828; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; AIN WBbt:0006815; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; AVB WBbt:0005841; RIH WBbt:0003928; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; RIR WBbt:0005047; DVC WBbt:0004821; preanal ganglion WBbt:0005448
5629	[5629] cluster tsp-7	WBGene00017193	F07C3.2	606.24	0.305	True	RMDR WBbt:0005033	SMD WBbt:0005353; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; DA6 WBbt:0004861; VC6 WBbt:0004611; OLQ WBbt:0006848; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; IL1R WBbt:0004551; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; OLL WBbt:0006847; AVK WBbt:0006823; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; DA2 WBbt:0004869; SMB WBbt:0005355; RMDVR WBbt:0005029; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; VC1 WBbt:0004621; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; PDA WBbt:0004386; AVB WBbt:0005841; VB1 WBbt:0004643; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
5629	[5629] cluster tsp-7	WBGene00020125	cest-19	167.82	0.305	False	RMDR WBbt:0005033	SMD WBbt:0005353; MC neuron WBbt:0003638; DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; SIA WBbt:0005361; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; ABprpaaappa WBbt:0006695; VB2 WBbt:0004641; AIA WBbt:0006812; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; ABalapapapa WBbt:0006575; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; ABplpaaappa WBbt:0006600; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; PDA WBbt:0004386; VB1 WBbt:0004643; RIH WBbt:0003928; SDQ WBbt:0006844; DA7 WBbt:0004859; DB5 WBbt:0004842; posterior lateral ganglion WBbt:0005465; ABalapppapa WBbt:0006339; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
