node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1100	[1100] cluster flp-11	WBGene00003749	nlp-11	11728.52	0.851	True	RIS WBbt:0005045	SMD WBbt:0005353; RME WBbt:0005399; AIM WBbt:0006814; DA6 WBbt:0004861; VC6 WBbt:0004611; URB WBbt:0006845; VC5 WBbt:0004613; AVE WBbt:0006819; AS11 WBbt:0003905; I5 neuron WBbt:0004740; VD8 WBbt:0004597; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; VA10 WBbt:0004649; VD10 WBbt:0004591; IL1DR WBbt:0004737; VA1 WBbt:0004872; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; VA12 WBbt:0004645; PVD WBbt:0006831; DVA WBbt:0004823; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; OLL WBbt:0006847; AIB WBbt:0006813; RMDL WBbt:0005037; AIZ WBbt:0005836; VA11 WBbt:0004647; nervous system WBbt:0005735; AS1 WBbt:0003925; VD11 WBbt:0004589; VA9 WBbt:0004651; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; PDA WBbt:0004386; PVP WBbt:0006832; AVB WBbt:0005841; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; IL1L WBbt:0004553; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00005226	srg-69	497.82	0.835	True	RIS WBbt:0005045	VC5 WBbt:0004613; nociceptor neuron WBbt:0008434; AIA WBbt:0006812; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; MI neuron WBbt:0003664; pharynx WBbt:0003681; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; RIR WBbt:0005047
1100	[1100] cluster flp-11	WBGene00018078	F35H12.6	751.93	0.81	True	RIS WBbt:0005045	PHC WBbt:0008446; AIM WBbt:0006814; OLQ WBbt:0006848; PVM WBbt:0004086; SIA WBbt:0005361; AVF WBbt:0003851; RIA WBbt:0006833; AIA WBbt:0006812; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; ADA WBbt:0006811; AVH WBbt:0006821; DVA WBbt:0004823; somatic nervous system WBbt:0005760; AIB WBbt:0006813; AVK WBbt:0006823; AIZ WBbt:0005836; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; RIG WBbt:0006836; PVP WBbt:0006832; NSM WBbt:0003666; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; PVT WBbt:0004070; RIR WBbt:0005047; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00014248	ZK1307.7	1051.0	0.803	True	RIS WBbt:0005045	SMD WBbt:0005353; PVC WBbt:0005840; M4 neuron WBbt:0004467; AS11 WBbt:0003905; AVF WBbt:0003851; DD1 WBbt:0004839; RIA WBbt:0006833; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; AVD WBbt:0006818; ADA WBbt:0006811; RIV WBbt:0006839; VA12 WBbt:0004645; BDU WBbt:0006826; somatic nervous system WBbt:0005760; AIB WBbt:0006813; SMB WBbt:0005355; nervous system WBbt:0005735; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; PVW WBbt:0008438; RIH WBbt:0003928; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00004321	rcan-1	2249.27	0.78	True	RIS WBbt:0005045	PHC WBbt:0008446; excretory system WBbt:0005736; RIB WBbt:0005834; vulD WBbt:0006766; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; intestine WBbt:0005772; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; vulF WBbt:0006768; PLM WBbt:0005490; vulB2 WBbt:0006764; vulC WBbt:0006765; excretory cell WBbt:0005812; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; AIZ WBbt:0005836; vulA WBbt:0006762; midbody WBbt:0005740; SMB WBbt:0005355; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; FLP WBbt:0006828; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; vulB1 WBbt:0006763; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; ASG WBbt:0005664; VB1 WBbt:0004643; NSM WBbt:0003666; AIY WBbt:0005413; male WBbt:0007850; vulE WBbt:0006767; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00009484	F36G3.3	1068.54	0.777	True	RIS WBbt:0005045	ABalppppapa WBbt:0006705; SMD WBbt:0005353; RME WBbt:0005399; SIB WBbt:0005359; OLQ WBbt:0006848; ADE WBbt:0005415; SIA WBbt:0005361; AUA WBbt:0006817; CEP WBbt:0005244; VA1 WBbt:0004872; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; RIV WBbt:0006839; DVA WBbt:0004823; somatic nervous system WBbt:0005760; RMG WBbt:0006842; AIB WBbt:0006813; RMDL WBbt:0005037; AWA WBbt:0005670; SMB WBbt:0005355; nervous system WBbt:0005735; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; VB1 WBbt:0004643; SDQ WBbt:0006844; NSM WBbt:0003666; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; ABpraaapapa WBbt:0006404; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00019355	K03B4.4	6763.63	0.755	True	RIS WBbt:0005045	AIM WBbt:0006814; IL socket cell WBbt:0008418; PVM WBbt:0004086; nociceptor neuron WBbt:0008434; K' cell WBbt:0004497; AVA WBbt:0005842; AUA WBbt:0006817; DD1 WBbt:0004839; ASJ WBbt:0005667; I6 neuron WBbt:0004739; IL1DR WBbt:0004737; AIA WBbt:0006812; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; RIF WBbt:0006835; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; Y cell WBbt:0004578; DA9 WBbt:0004857; VA12 WBbt:0004645; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; ASI WBbt:0005666; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; epithelial system WBbt:0005730; PQR WBbt:0004096; RMDL WBbt:0005037; AQR WBbt:0003927; RMF WBbt:0006841; RMDVR WBbt:0005029; nervous system WBbt:0005735; RIP WBbt:0006838; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; PDA WBbt:0004386; ASG WBbt:0005664; NSM WBbt:0003666; IL1DL WBbt:0004738; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; U cell WBbt:0004942; RIR WBbt:0005047; ASE WBbt:0005663; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00020230	nep-2	1849.73	0.752	False	RIS WBbt:0005045	PVN WBbt:0008275; PHC WBbt:0008446; SMD WBbt:0005353; AIM WBbt:0006814; SIB WBbt:0005359; VC6 WBbt:0004611; vm1 WBbt:0006917; PVM WBbt:0004086; GLR WBbt:0005176; SIA WBbt:0005361; Psub1 WBbt:0006874; DA5 WBbt:0004863; DA4 WBbt:0004865; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; LUA WBbt:0008031; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AVM WBbt:0003832; DA2 WBbt:0004869; nervous system WBbt:0005735; RIP WBbt:0006838; VC1 WBbt:0004621; VC2 WBbt:0004619; VC4 WBbt:0004617; RID WBbt:0003938; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; striated muscle WBbt:0005779; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1100	[1100] cluster flp-11	WBGene00007648	folr-1	231.78	0.735	False	RIS WBbt:0005045	corpus WBbt:0003733; hermaphrodite WBbt:0007849; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; pharynx WBbt:0003681; sex organ WBbt:0008422; NSM WBbt:0003666; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1100	[1100] cluster flp-11	WBGene00195208	W02H3.3	152.19	0.727	True	RIS WBbt:0005045	GLR WBbt:0005176; K' cell WBbt:0004497; AIA WBbt:0006812; corpus WBbt:0003733; Y cell WBbt:0004578; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; nervous system WBbt:0005735; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; RIS WBbt:0005045; NSM WBbt:0003666; ALA WBbt:0003955; AIY WBbt:0005413; male WBbt:0007850; U cell WBbt:0004942; PVT WBbt:0004070; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
